,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2955935478165206,0.40795517,0.21116561739881545,0.5145215461763277,1.2950869,0.2935110774135855
1,8,8,1,1.3010742957139416,0.41586328,0.22090934129643813,0.5207631370050706,1.3120893,0.28155598323368325
2,8,8,1,1.0585904842762703,0.56909996,0.2799700034395659,0.5824605878416971,1.0660517,0.5260206149706643
3,8,8,1,1.0822897371648796,0.56329054,0.2755925300487768,0.5769600670599381,1.1221797,0.49956078995147124
4,8,8,1,1.2774562494509036,0.38359994,0.25983167194364687,0.5403313463170786,1.2169235,0.32420012905407025
5,8,8,1,1.3112866378916765,0.41706562,0.21016546245665368,0.5190907378606847,1.3761117,0.24963911566473496
6,8,8,1,1.2887297229670163,0.41167146,0.22640411415951212,0.5269708070611399,1.3237574,0.2856574115720274
7,8,8,1,1.3307658250789731,0.44901827,0.17879803029714347,0.5014003766533924,1.4091871,0.22509363353607836
8,8,8,1,1.27969265705043,0.405184,0.24254061719444264,0.5352442318351093,1.2945946,0.30086806913784614
9,8,8,1,1.276554528798648,0.40443444,0.234177933974147,0.529170604964854,1.27438,0.31201417296208667
10,8,8,1,1.249028018707392,0.40670198,0.25378448338928017,0.5439660125411357,1.264628,0.33364824772841006
11,8,8,1,1.0565386315724015,0.54224795,0.2887952672835846,0.5884747512819869,1.1194527,0.5185357377442905
12,8,8,1,1.262581214558742,0.42614472,0.2168290163936908,0.5179602322713407,1.2242498,0.34137265482625856
13,8,8,1,1.2724780347236115,0.43712345,0.21464802181642217,0.5262641452977902,1.3567969,0.28592635542787326
14,8,8,1,1.2733746378542268,0.40375614,0.20930500442733546,0.5146417448561331,1.2626847,0.3219296271284795
15,8,8,1,1.1017446164492377,0.572796,0.29167057627455206,0.5828415612696001,1.170239,0.4725280426278946
16,8,8,1,1.2766445941278572,0.41816124,0.18514489443774662,0.49995562114857073,1.251112,0.3254796669042648
17,8,8,1,1.3416423236620922,0.4509909,0.20019399702972418,0.5101479936500433,1.3936027,0.22105441350411636
18,8,8,1,1.3146738941095195,0.44194058,0.20737896242121234,0.5154972399064929,1.3625948,0.25330475217001025
19,8,8,1,1.162930033730078,0.5137642,0.27968051745606426,0.5740710965903656,1.2883698,0.3868181140072664
