,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.9033720754278107,0.47605836,0.2759268635179086,0.719336801193656,1.0501574,0.6662140509094219
1,8,8,1,0.7987406713093194,0.4262727,0.4762011661347817,0.7871803774820911,1.073191,0.7344907401615692
2,8,8,1,0.9616179189496915,0.49095348,-0.10547027005118004,0.6649336342470042,1.0376025,0.5565532034755876
3,8,8,1,0.7071252834109784,0.36896026,0.5560532100296649,0.8351003739766566,0.9601587,0.7571004252475566
4,8,8,1,0.9012069146363857,0.4825511,0.17918533913455237,0.7152291076546673,1.0333533,0.6351338852510559
5,8,8,1,0.6972784473939183,0.383913,0.5962639567727929,0.8400001177238837,0.98848844,0.7832678861809377
6,8,8,1,0.7414961958290515,0.38744724,0.5085479234881156,0.816625551052923,0.99159944,0.7452625369182265
7,8,8,1,0.8692599439691265,0.46134368,0.2286613110346739,0.7372196752618487,1.0370839,0.6491300242291067
8,8,8,1,0.6579464148628339,0.356106,0.5925845689589762,0.8608650948859848,0.9968664,0.7583297828229301
9,8,8,1,0.9479244497349963,0.58002204,-0.3390417630702125,0.6764482605856891,1.0542043,0.5112330914251948
10,8,8,1,0.9029376894996282,0.5552829,-0.10652099768919854,0.713199600403998,1.0582287,0.5575834010362097
11,8,8,1,0.9141952222666286,0.54375774,-0.09280034202577703,0.7033968602265387,1.059162,0.560248986008069
12,8,8,1,0.6272538791763083,0.33502403,0.6480356552529692,0.8741796395086909,1.0016851,0.7828713878662441
13,8,8,1,0.9009025922106426,0.44966763,0.10819372408330163,0.7134548014002645,1.0033375,0.6148291956209349
14,8,8,1,0.8544567863760508,0.45151386,0.25702726257989317,0.7471147454525164,1.0060194,0.6592386931844267
15,8,8,1,0.8630015753049828,0.4562718,0.28921547764387345,0.7427452905933752,1.0181401,0.671701021451058
16,8,8,1,0.7826552531974174,0.41140416,0.3981706799070174,0.7930117364441834,1.0058659,0.7017535218422054
17,8,8,1,0.9393565550596692,0.57911724,-0.17968347843999233,0.6829709666543611,1.0726533,0.538970955322481
18,8,8,1,0.6789097556494488,0.3532151,0.6139778332654793,0.8489366107543127,0.99689835,0.7875320504750188
19,8,8,1,0.7766053416295122,0.42034802,0.44971838784701734,0.7969286147909654,0.9648544,0.7230337407140236
