,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3973626825589145,0.83987445,-0.14949377970698663,0.80491975713331,0.9234815,0.5393863390139011
1,64,8,1,2.1861779713965714,0.7940855,0.21737346203294683,0.8394130752556024,0.9126554,0.6067676938824034
2,64,8,1,2.76162050496,0.8715897,-0.6384141744442386,0.6998193244611186,0.88698643,0.46282370046621935
3,64,8,1,2.2176914107532766,0.89199764,0.13465190935355265,0.8393210929516338,0.9045512,0.5844415903011819
4,64,8,1,2.2189084923241764,0.8440769,0.24740413071007306,0.826997826604357,0.88704664,0.6146080317186611
5,64,8,1,2.653466685009595,0.96431774,-0.36760769742266786,0.7266078971865932,0.9254244,0.5085691568785955
6,64,8,1,2.245628454692507,0.85072863,0.13922174948630273,0.830374090955029,0.88260543,0.5837383107820511
7,64,8,1,2.750313827640892,1.0155363,-0.8902249256953745,0.7195548791538597,0.8324715,0.425705204667322
8,64,8,1,2.2329028421628787,0.92531466,0.24856296851988569,0.8208028914883593,0.9502255,0.6294036062518883
9,64,8,1,2.231676940248567,0.8762161,0.2604838505803798,0.8203895766028239,0.9346205,0.6311409991023318
10,64,8,1,2.8064455775562718,0.9981706,-1.1040600808635297,0.7021452787355777,0.8720709,0.4127621428415441
11,64,8,1,2.380895024471619,0.86476535,-0.10063952570096579,0.8066145888334131,0.917017,0.546800481600261
12,64,8,1,2.3206727233138476,0.8506256,-0.03872802164098266,0.8221072500125793,0.9234271,0.556134010196935
13,64,8,1,2.079265654302819,0.884975,0.3284355165797148,0.8583921609626601,0.9147083,0.6302550395282001
14,64,8,1,2.8476167317645453,0.94491136,-1.0209418932536036,0.6803952871079739,0.8750912,0.41674699856455333
15,64,8,1,2.510147196340514,0.9009935,-0.263556481946996,0.7750154440105991,0.8685852,0.513393157123573
16,64,8,1,2.377590774102878,0.8640068,-0.02409744524070323,0.8017957238182654,0.89135736,0.5576246248193131
17,64,8,1,2.6265514875064255,0.868283,-0.5339488201590488,0.7476844230883276,0.88225013,0.47878418613488993
18,64,8,1,2.3997699627304776,0.87603915,-0.13025563340697777,0.8027096894493886,0.9106731,0.5410914197708989
19,64,8,1,2.2625014247152153,0.90558535,0.14506882610589134,0.8221336895099921,0.942795,0.599225173594911
