,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.8094481971039604,1.2279382,0.5212405795292708,0.8611491499305166,0.8235032,0.670947838381239
1,128,8,1,2.8047250729225093,1.1639802,0.5273959704453536,0.859714986336725,0.8547383,0.6887356403900038
2,128,8,1,2.792821151994884,1.2393093,0.5675227700474481,0.8568100773849574,0.885313,0.7244260339452211
3,128,8,1,2.7409142475318338,1.1949759,0.5538733724264616,0.8680162163905205,0.8382641,0.6875981819945434
4,128,8,1,2.9057181907474314,1.4741623,0.5393035667727959,0.8453788572752364,0.8155518,0.6875539705262371
5,128,8,1,2.7595285582449645,1.1657051,0.5220507968755499,0.8697739659354807,0.8191284,0.6625525741340745
6,128,8,1,3.1202759703826928,1.6915407,0.4933083440958175,0.8182503812820446,0.79305893,0.6709412532500778
7,128,8,1,2.8363221803494376,1.2909011,0.5316716343801291,0.854322983650605,0.85374475,0.6948345126457176
8,128,8,1,2.670822650175902,1.1260027,0.6333227633461718,0.8675993435134697,0.9543267,0.7758688024035902
9,128,8,1,2.8288574956207646,1.1958295,0.5451258558782538,0.8536189597196691,0.8721375,0.7098430584247417
10,128,8,1,2.689814081396792,1.1884159,0.6400076238822945,0.8653899738203398,0.9254079,0.7769625570626079
11,128,8,1,2.807876516555983,1.1953864,0.5562456349238316,0.8555404038954767,0.88219696,0.7180334335106483
12,128,8,1,2.750105509034432,1.2067243,0.600463537680836,0.8602838774098512,0.89646935,0.7452449637881919
13,128,8,1,2.8245065207437348,1.1496239,0.5199694021454713,0.8572651391528676,0.85406953,0.6868682788004119
14,128,8,1,2.762588471942142,1.3006344,0.5560262432605343,0.8643642918529445,0.8377241,0.691587978556055
15,128,8,1,2.8214241014000248,1.2007248,0.5144345951368288,0.8592452532737973,0.83535963,0.6747453907135161
16,128,8,1,2.8496535508913046,1.2087849,0.5407112870186637,0.8511636870530768,0.86359805,0.7061772710547574
17,128,8,1,2.7444672848278286,1.2157675,0.5849371989328145,0.8620655953349361,0.89880204,0.7343908022382332
18,128,8,1,2.7487952454413707,1.1795304,0.547049782764581,0.8664214267872473,0.8615555,0.6955013649669799
19,128,8,1,2.7312114616835137,1.1391829,0.5515459718206197,0.8692684811099356,0.85062623,0.690760804266614
