,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.3988098842152727,0.52303684,0.3093078677309782,0.652048890830373,1.0245854,0.6510920564859342
1,8,8,1,1.423475936219968,0.514413,0.2796889849744807,0.6382918348624529,1.0072619,0.638192680263866
2,8,8,1,1.4326012941400694,0.6282272,-0.692589691607782,0.5312642376316008,0.92341655,0.4155455681655019
3,8,8,1,1.4406973069719267,0.51395965,0.3200964317529381,0.645537106191557,1.0370542,0.6406132439736105
4,8,8,1,1.3996846695411647,0.53320134,0.321458434028429,0.6554444602740171,1.0584062,0.6500905998379143
5,8,8,1,1.4745650733204496,0.5209062,0.23241617343119725,0.6132557719236743,1.0149457,0.6128872925746689
6,8,8,1,1.4044623562611867,0.55119455,0.3410080255582276,0.6608184055153082,1.1032922,0.6436139107015915
7,8,8,1,1.419614902985426,0.5161703,0.16000618979281356,0.6134354835617811,0.96790767,0.6053953374557097
8,8,8,1,1.3624162088229637,0.5603435,0.1625943523984501,0.6340105236053569,1.0644048,0.6128827015263135
9,8,8,1,1.4342086263337346,0.51460356,0.36100279733054463,0.6604516644579552,1.0900902,0.6409134217677988
10,8,8,1,1.4535801492592124,0.52036786,0.2831709297932007,0.6323388083881899,1.0544904,0.627262968170365
11,8,8,1,1.4686142067327155,0.5170717,0.39702540574875966,0.6675720089115763,1.0973254,0.6291226669851893
12,8,8,1,1.4276502926303365,0.5236389,0.28137323240067114,0.6379271624603079,1.0411098,0.6355020688457496
13,8,8,1,1.4446611741077018,0.52012885,0.29562114892485003,0.6378643322275891,1.0542306,0.6325356949419851
14,8,8,1,1.4072515947390825,0.6451198,-0.5416474675535596,0.5552991449221635,0.8960948,0.44161981670866557
15,8,8,1,1.404824360766812,0.637838,-0.4778102022800055,0.5589486464026332,0.9107879,0.4547078680018549
16,8,8,1,1.355976680164059,0.54927194,0.0858232779195941,0.6253389860427973,0.97173303,0.595160431437851
17,8,8,1,1.403034135896698,0.64687794,-0.40324633854770164,0.5648315604370795,0.8840877,0.4639572240255174
18,8,8,1,1.436625670860809,0.5107293,0.25498004616736003,0.6287303521507049,1.0020381,0.6287099763551675
19,8,8,1,1.5071750538640534,0.5308969,0.16755917468972648,0.5883621376585442,0.9859195,0.5879799359962012
