,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.2881955471681591,0.19588137,0.17603987292487666,0.8221403952082736,0.992215,0.6109955437448892
1,4,8,1,0.30166187427904617,0.20442015,0.1441144946040035,0.8046512812633829,0.9363639,0.6127959164701284
2,4,8,1,0.3029742859230846,0.2004203,-0.004535581764872676,0.8077752155404448,0.955331,0.5742950832702456
3,4,8,1,0.30092491087918927,0.19772777,0.003894520471407037,0.8347119351203899,0.90540594,0.5760221890798155
4,4,8,1,0.29245664980387004,0.20630276,0.21195203193119216,0.8097491865592361,1.0200151,0.6261070920310954
5,4,8,1,0.3029496442762176,0.21007015,-0.008345653965795785,0.8031642197999632,0.97946787,0.5729484848730617
6,4,8,1,0.29861210513627157,0.21107173,0.15192726929174716,0.8000905737494493,1.0174886,0.6121185114273822
7,4,8,1,0.31677974038405526,0.218398,0.11091387230853023,0.7638184937454778,1.0326849,0.6106283356336544
8,4,8,1,0.3091100164824363,0.20105134,0.04695043549896305,0.8219468027611694,0.8851285,0.5928662584310473
9,4,8,1,0.29152968147355557,0.19962299,0.26665724111472355,0.8071620947908201,0.9835002,0.6441482089958213
10,4,8,1,0.3016595526158501,0.2054882,0.0019296812607553226,0.8061687455163996,0.97596645,0.5746134770747083
11,4,8,1,0.3106439906442082,0.20678984,0.03064818511376144,0.7791914738304576,0.9955097,0.5861888066523797
12,4,8,1,0.3009195505218123,0.2227257,0.24667741817020616,0.7998633135444829,1.0651015,0.6451589468065376
13,4,8,1,0.2991383008649936,0.19930515,0.13199564119467444,0.8016250130083002,0.9734155,0.6067648974461006
14,4,8,1,0.3184343846424213,0.21893118,-0.23720023100583743,0.7799511113788191,1.0255716,0.5338288949373604
15,4,8,1,0.3026885459420255,0.20860437,0.17335281484445686,0.7885923548713254,1.0077509,0.6213039839830321
16,4,8,1,0.30756263854766497,0.20995969,0.16341245265320203,0.7785864366733678,1.0096283,0.6211964784044021
17,4,8,1,0.29985053491593994,0.20417847,0.1607741163409494,0.8090169833353856,0.9326407,0.6165247155061964
18,4,8,1,0.31589267399505416,0.22209974,-0.09093796754410288,0.7783497082197098,1.0365474,0.561241026935396
19,4,8,1,0.32999298306793284,0.22550812,-0.32161396443974377,0.7583573004053029,0.95118886,0.5227887452217834
