,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.1277017470404198,0.31846535,-0.1316873642253118,0.6536863220140479,1.1810349,0.518333653478313
1,256,8,1,1.115321167676769,0.31407976,-0.22180032395482163,0.659781661661042,1.1660978,0.5067349329559927
2,256,8,1,1.2129150486451215,0.37302396,-0.5169028217803866,0.5855489121741093,1.2323636,0.42001590202454975
3,256,8,1,1.1288407778646286,0.3349523,-0.3626044824377632,0.649521722283233,1.1798652,0.4765911550662151
4,256,8,1,1.2170501984122604,0.3451494,-0.07443629206059499,0.6056766212402542,1.2241571,0.502535949813915
5,256,8,1,1.1318292494173894,0.29135,-0.8130020550156993,0.6485363838343648,1.1116235,0.43327778506857484
6,256,8,1,1.1840261041076903,0.32425705,-0.21923673578762948,0.6128348089818556,1.1717929,0.49591453118694107
7,256,8,1,1.3262424365950631,0.38771576,-0.49561019255523586,0.5118305571399753,1.302188,0.36763642026479637
8,256,8,1,1.2673350896152593,0.3791213,-0.8459862860897915,0.5347377060130212,1.2537574,0.3548795951511333
9,256,8,1,1.2448804443283223,0.30981296,-4.180401347388418,0.5741646337548085,0.9928166,0.24010066686678222
10,256,8,1,1.6757344414991635,0.51007,-0.32888748334002504,0.3705768381832454,1.4742669,0.21175942565936856
11,256,8,1,1.151133221513557,0.3212095,-0.1268808164220645,0.63753505784451,1.1593139,0.5235099455763739
12,256,8,1,1.2559512566019275,0.3479825,-0.08301513164326346,0.5832564431601472,1.2093191,0.49934597108931467
13,256,8,1,1.142094436381852,0.3331759,0.06099640420150931,0.6546368931169522,1.1768265,0.5629096858987934
14,256,8,1,1.3496526553864332,0.39077908,-0.7833955887782127,0.4738633338281229,1.2751958,0.3278160569446359
15,256,8,1,1.1367571322853065,0.3127002,-0.26096442037329926,0.6436080610266499,1.1642742,0.4974396358688713
16,256,8,1,1.1873748110987787,0.3290339,-0.2092987317220092,0.6114160119512089,1.1769806,0.4957374633878089
17,256,8,1,1.2198497016754706,0.31615058,-3.505041401476161,0.6014380465979314,0.96774846,0.2701949805253985
18,256,8,1,1.2102691282523066,0.30203122,-1.966411616099868,0.5820882821806153,1.0398203,0.3287438225744024
19,256,8,1,1.2428391384831377,0.367527,-0.11617984056299058,0.5884902434098719,1.2355803,0.48429456222137623
