,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1926758052382704,0.52781326,0.48379504260305306,0.7304677860319282,1.2318826,0.638427695110634
1,16,8,1,1.2572474187709537,0.5299151,0.44965799043341026,0.7095352393478971,1.2898799,0.5803037959834173
2,16,8,1,1.172405224692873,0.5389539,0.4808379845015046,0.7332556899144361,1.2282463,0.6461093454306643
3,16,8,1,1.2101566381189106,0.5380668,0.4883353545854665,0.7298207215291147,1.258421,0.6163415917423207
4,16,8,1,1.1642779976474558,0.527824,0.5203448852648738,0.7488060278832636,1.2710907,0.6220214504196648
5,16,8,1,1.174214329714396,0.5064993,0.5085813749732302,0.7437441237782015,1.2872063,0.607786487694748
6,16,8,1,1.227041308984654,0.54424906,0.47789507148529264,0.7234625842690763,1.2607462,0.6093623291942707
7,16,8,1,1.1970843976063992,0.54064703,0.48258763947808136,0.7281221651721009,1.1894867,0.6616201031941511
8,16,8,1,1.2072648498260137,0.60831374,0.4951767576736241,0.7299690770995709,1.1548555,0.6757346410212084
9,16,8,1,1.2003634081360952,0.61123663,0.495161501342434,0.7311895063559911,1.1610641,0.6754155380778952
10,16,8,1,1.1998603421641378,0.51896,0.5052997021878217,0.7385045634991759,1.2880648,0.5994744954299944
11,16,8,1,1.2420195459987022,0.5246565,0.4708355603874629,0.7168102927146542,1.2029836,0.6385605467337014
12,16,8,1,1.1845394674563836,0.52364403,0.4893047992257288,0.734869477590986,1.2672303,0.61813747896489
13,16,8,1,1.2931004022145842,0.5259992,0.47183922449369886,0.7127078278582518,1.3008276,0.5603639198760981
14,16,8,1,1.2355204711755725,0.5245438,0.46913855571505114,0.7183609372211917,1.241211,0.6187376039089656
15,16,8,1,1.1878951067904242,0.5315519,0.46996541675855474,0.7278073887268987,1.2557174,0.6235215677004735
16,16,8,1,1.2240577927889191,0.51635855,0.4678484725837144,0.7193182329389836,1.2219495,0.6339274467652929
17,16,8,1,1.2678936534744114,0.5318763,0.4548906054665467,0.707392381472974,1.2223425,0.6184822361600388
18,16,8,1,1.3400480598400077,0.7822091,0.4282143700426223,0.6865789506460727,1.2397025,0.5820848836161001
19,16,8,1,1.2253833132116192,0.55550194,0.4384425714137785,0.7111269139974472,1.2666711,0.6037174284184003
