,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,3.4116515282048288,0.8002046,0.669442099932659,0.8215423340896753,0.9878669,0.6177242072973361
1,64,8,1,2.6427544128306066,0.71975887,0.7737988227117673,0.8838362013861837,1.0409946,0.7188020315580341
2,64,8,1,2.503588009039496,0.9619049,0.5302495605247953,0.8330621371843739,0.4084099,0.3604857363407463
3,64,8,1,2.731663345729011,1.0269631,0.599725904133914,0.8119453209794899,0.40928185,0.37950232410839746
4,64,8,1,3.0275658310679545,0.749872,0.699827573517585,0.8372909824278721,1.0352627,0.7030639355659203
5,64,8,1,2.8348516061418834,1.0591464,0.5326511817321524,0.7896907549599265,0.44478643,0.40273351048692085
6,64,8,1,2.707399725778682,0.7420406,0.7501315577694887,0.8674926697204418,0.9534211,0.7380333389772327
7,64,8,1,2.3025819632555464,0.82614875,0.7673352604643038,0.8777855671959653,0.8684327,0.8049072522580323
8,64,8,1,2.140770454755393,1.0570147,0.6923135038457093,0.8761563084501776,0.87394184,0.7806929287055189
9,64,8,1,2.977258475730825,0.74942803,0.7182506247579379,0.8495963435136431,0.9322371,0.6881953304991296
10,64,8,1,3.3189464676169798,1.2725451,-0.5175164175860587,0.6679979433746583,0.7365867,0.42231486491629666
11,64,8,1,2.336261535420113,0.7636157,0.791209849056007,0.8901070676220701,0.85449445,0.7621379835135187
12,64,8,1,2.5282940971868992,0.8043619,0.5600231411243616,0.8246231633375376,0.6772515,0.6066787913316773
13,64,8,1,2.0252684332867275,1.0396918,0.736063672716322,0.8900524883736693,0.8613598,0.791008292593933
14,64,8,1,2.9377288729197137,0.7731638,0.7286202799952453,0.8564527410784032,0.99369764,0.6928950570075065
15,64,8,1,2.0143518493060575,1.0208117,0.7641096933687918,0.893148192313146,0.7513753,0.7217070555291036
16,64,8,1,2.508174881941712,0.96563405,0.6127375430756035,0.8336840350169051,0.49328193,0.45892709226919437
17,64,8,1,2.2155268724069175,0.7574837,0.7427249992221195,0.8738589957310807,0.84742755,0.8014521110280737
18,64,8,1,2.7173186294125395,0.7227779,0.6373591600584487,0.8158729864589,0.8959187,0.7877820507740926
19,64,8,1,2.3966167882823295,0.71249664,0.6331684332683367,0.8430984025147249,0.89777887,0.7838934065732381
