,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,3.0597376919185684,1.4083321,0.6989514617952683,0.8990279300005986,0.9014878,0.7688727242482708
1,128,8,1,3.193496598494692,1.4430428,0.687936149589761,0.8857091525433642,0.93641084,0.7913610388653833
2,128,8,1,3.181605405009558,1.458643,0.6416937275546155,0.8945994094547496,0.8718233,0.72333461793327
3,128,8,1,3.1256040370812572,1.4615114,0.6659406360432587,0.8961251792030338,0.9128938,0.7518885488454485
4,128,8,1,2.9998919149637446,1.3826783,0.7414159467213399,0.8990190185714849,0.9757673,0.8290467816073812
5,128,8,1,3.1877731505396927,1.4590846,0.6768456600721062,0.8883553723376358,0.89441746,0.7644501263278961
6,128,8,1,3.514793060201764,1.6557066,0.6639036186121214,0.8578038581047601,1.0078003,0.8189082293853497
7,128,8,1,3.068423556428132,1.4957314,0.7465506238624231,0.8941951698979445,0.9190343,0.8290318954403109
8,128,8,1,4.969341122954739,3.505992,-0.5103222246837258,0.7221707619931028,1.3730026,0.3815326662779909
9,128,8,1,3.4010988535413165,1.5472145,0.5978045479634586,0.8738852851814055,0.8713252,0.7199620481132395
10,128,8,1,3.1775862665719004,1.4808644,0.621079651635331,0.8990477704292728,0.8646077,0.7034153125448113
11,128,8,1,3.1625169534945003,1.4668775,0.6838995846360901,0.8893147514390147,0.92925686,0.7803894275301231
12,128,8,1,2.9961613892401617,1.2938694,0.7338154193012171,0.9001805821101694,0.9542167,0.8146748625541704
13,128,8,1,3.206906203551402,1.6647624,0.7338124054078843,0.883210155487271,1.006062,0.8527657326944221
14,128,8,1,3.2867459726985735,1.5453261,0.622883177243156,0.8836362619461765,0.89550096,0.7333575037663298
15,128,8,1,2.975627602165637,1.317883,0.727677695445482,0.9032228070249559,0.9302262,0.7966368821955695
16,128,8,1,3.08320887202722,1.467675,0.6761766032402889,0.8998031770738327,0.9020067,0.7506029741822862
17,128,8,1,3.333557995536741,1.3970624,0.6102528934968521,0.8808435603603749,0.863552,0.716724192287753
18,128,8,1,3.298122513484397,1.5598094,0.6475179074288628,0.8793603628012161,0.90168494,0.7573154451149327
19,128,8,1,3.1944431157500963,1.5007123,0.6413735209759615,0.8922633335600237,0.8932936,0.7339736931106133
