,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1134385382652527,0.29597145,-1.9121472658109187,0.5949990419485534,0.094533764,-0.11784782115858627
1,16,8,1,1.1038703820839655,0.31480074,-1.5592618490853978,0.6006906783290781,0.103166595,-0.09611895852665753
2,16,8,1,1.0818205810823347,0.29985973,-1.1789299942048888,0.6090049333244407,0.37564608,0.1337512025737605
3,16,8,1,1.0953266768687613,0.30793765,-1.281415228281908,0.5959073420738145,0.34222683,0.10061191017778848
4,16,8,1,1.0939349971721468,0.31256452,-1.3488830630818271,0.5993166690160492,0.32084677,0.08205501552190753
5,16,8,1,1.0825060412126022,0.29882446,-1.323425132712741,0.6107426155526571,0.37094784,0.12217698200312244
6,16,8,1,1.1207850227202052,0.3117577,-1.5495428747858333,0.5738743040950007,0.21209101,-0.015656262950027422
7,16,8,1,1.1072947918670466,0.30077624,-1.5805758678857385,0.5982977756374018,0.0744617,-0.1208161997546282
8,16,8,1,1.1138409194912464,0.2946967,-1.9771800472721193,0.5851045999438972,0.29704574,0.031854575367711524
9,16,8,1,1.1232528364976482,0.34734422,-1.682717950141957,0.580302500865714,0.05994145,-0.14045958256905267
10,16,8,1,1.1062641315311925,0.3065505,-1.496279753631979,0.5866794389177066,0.31335962,0.06580353466964906
11,16,8,1,1.0962311531456375,0.28554097,-1.930238112018246,0.6065788278211872,0.34083375,0.07032811595435184
12,16,8,1,1.1029162914610309,0.3413487,-1.5948851916979145,0.6104060031123989,-0.030027434,-0.20596233028918065
13,16,8,1,1.1232848338251573,0.4045009,-1.3455347730439482,0.5832362368590797,-0.05286003,-0.22045698428746197
14,16,8,1,1.1713658561931775,0.4634241,-1.5225932983903157,0.5064461759415194,0.3921926,0.09579060278520102
15,16,8,1,1.1356571129566015,0.31134644,-2.1487473032723137,0.5678935514482518,0.1005268,-0.12742640064256583
16,16,8,1,1.1056904924229407,0.29601136,-1.7580856357420354,0.6012932241335321,0.11554734,-0.09399280467473092
17,16,8,1,1.0970348078717977,0.27048144,-1.6194311582030423,0.5975187341480069,0.3820223,0.11088852269292082
18,16,8,1,1.0977932990371588,0.3783324,-0.9583771909665462,0.5821133935125543,0.6642424,0.32058360402002284
19,16,8,1,1.1013007969133513,0.28518552,-1.9721854222027373,0.6025931773320101,0.2926952,0.03332266052913735
