,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.7270921806810045,0.25368637,-1.0795233834490485,0.5019393248112917,1.456314,0.21761466558752485
1,32,8,1,0.6925224303320879,0.25469452,-0.4562749011882412,0.5700066940701609,1.3539199,0.362062323274182
2,32,8,1,0.7319992677262818,0.2356875,-1.715138139719087,0.4814058419439835,1.2788206,0.24864345630561735
3,32,8,1,0.6975781891521912,0.23896684,-0.14133808391116132,0.5826389394546005,0.8930451,0.5179473111429563
4,32,8,1,0.6928426617090815,0.19317572,0.03906507799683723,0.6059151045164403,0.9814456,0.5773559460862412
5,32,8,1,0.7233480904944539,0.1993934,-0.7478551401084144,0.5159524261788802,0.8559716,0.3893807549353949
6,32,8,1,0.7086883431313634,0.23891988,-0.2030547846522024,0.5659621444731181,1.0559038,0.5081902227709545
7,32,8,1,0.7305813054968611,0.2187262,-0.026509509889182103,0.5662130714401139,1.0628924,0.54152697371139
8,32,8,1,0.6754307802793873,0.21342862,0.11796603134188743,0.6301137988531779,0.9627831,0.6039041710556727
9,32,8,1,0.6499353138207961,0.20319715,0.24380831320328566,0.6667593225565401,1.098135,0.6377075834625323
10,32,8,1,0.7056484927041657,0.2681148,-0.32359020031203767,0.5613877038245956,1.3764964,0.36463205249367714
11,32,8,1,0.7272570991733492,0.26153836,-0.959455882614783,0.5046508634183716,1.4238656,0.24722025169645745
12,32,8,1,0.7181725877842502,0.26939648,-0.6616910734218011,0.5288702110087496,1.4774814,0.2518874817444676
13,32,8,1,0.6605605518226795,0.18336815,0.09037394528978582,0.6390034117977847,1.0513985,0.598260515806341
14,32,8,1,0.6990314850899523,0.23802173,-0.21654281936042108,0.5748803133620416,0.9621159,0.5107182906366683
15,32,8,1,0.7089708815622597,0.26285347,-0.6538161039559762,0.5402363861278836,1.3036779,0.35346392866926823
16,32,8,1,0.6709064999558196,0.24544396,-0.1081104938417361,0.6122069995181145,0.97820354,0.5460585904691664
17,32,8,1,0.7045168557962893,0.24035104,-0.2492932026535959,0.5665480605129322,0.9544892,0.5008127542615332
18,32,8,1,0.7511828948912165,0.2153912,-0.6451709941671078,0.48445827205632835,0.996196,0.40501600056212184
19,32,8,1,0.6661736756670964,0.24183649,0.08725077183703833,0.6340650809633015,0.8550759,0.5739965080360542
