,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.809442002088341,1.3928578,0.4026103489974586,0.6712148454416965,1.1414868,0.6194081228283008
1,8,8,1,3.1650580452994452,0.9026107,0.4148666901395033,0.6568478919875093,1.1578,0.5265035872440289
2,8,8,1,3.365636056582567,0.91549575,0.3730311292951717,0.6262565481012012,1.1654552,0.48051423568780316
3,8,8,1,2.9709687625214807,1.274124,0.4004773999149821,0.65996350005286,1.1847705,0.567924409359388
4,8,8,1,2.8767449432485077,1.5159425,0.4083308830320891,0.6685504169791107,1.135489,0.6069925464272077
5,8,8,1,3.5235149095917326,0.9872277,0.3565353405819399,0.6097769420260254,1.0501411,0.46350391303885885
6,8,8,1,3.459157240439774,0.9263076,0.3724322477162749,0.6219232718547627,1.1250994,0.4653840388051992
7,8,8,1,3.600042125667364,0.9991548,0.3347832633121425,0.5943542659989824,1.065744,0.44609677002134007
8,8,8,1,3.195975013453812,0.98709375,0.38720726400446037,0.6412859805404263,1.1738962,0.5193765443494713
9,8,8,1,3.6519457921562384,0.9736709,0.35160101360028073,0.602721421132192,1.0600482,0.42659120529271255
10,8,8,1,2.832426898548331,1.4410948,0.3977271207619557,0.6676560262575184,1.1468253,0.6127569301397966
11,8,8,1,3.779284510234941,1.0067288,0.3374804956594383,0.5901407661618455,1.0519689,0.3945351998508072
12,8,8,1,3.683689152603712,0.9334582,0.3365449769139994,0.5927377874993078,1.099628,0.416977052103524
13,8,8,1,3.1967512030324405,0.9702911,0.39208485566751616,0.6436246816289,1.1658725,0.5209148359217514
14,8,8,1,3.625512317102564,1.0618895,0.38048962083785687,0.6217697004989104,1.0540438,0.4239237629505074
15,8,8,1,3.4000368060195463,0.90739375,0.35686953080681216,0.6150296702824507,1.0915964,0.49280429186793073
16,8,8,1,3.5896822256914764,0.9646899,0.35152806664431746,0.6045465666936228,1.04695,0.44609571429806716
17,8,8,1,3.7235514954322495,1.1114916,0.3554310104692976,0.6031197883747317,1.0334357,0.4057748114545865
18,8,8,1,2.8416146446082635,1.1992401,0.4123671970705878,0.6731728226622247,1.1680546,0.6024071127477069
19,8,8,1,3.5558134538446304,1.1653194,0.36784022319510135,0.615434281644152,1.0282315,0.4519024856100404
