,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.761780934388767,1.1946259,0.4525373889528843,0.7954413448219151,0.76943606,0.6643233607674279
1,16,8,1,1.758640213110664,1.1489508,0.4341772723682379,0.7987323842018451,0.75202304,0.6477242746117895
2,16,8,1,1.7830642696271415,1.2156794,0.4564950676587024,0.784944879495215,0.8031862,0.6850193192274403
3,16,8,1,1.760617201479431,1.1087525,0.4312311334514858,0.7999261056995621,0.743727,0.6419824854752241
4,16,8,1,1.762004955921283,1.1023121,0.39330830908593317,0.8025841356129267,0.7258753,0.6189721270531005
5,16,8,1,1.776556893023632,1.1187768,0.3980677897800383,0.7964520037413217,0.73577386,0.6273602253409309
6,16,8,1,1.6408719558135443,1.0212473,0.49370655570242594,0.8110516465365014,0.86215574,0.7164759080569579
7,16,8,1,1.667337910267739,1.0065914,0.4819574550932002,0.8068115658587958,0.8427351,0.7058404099778639
8,16,8,1,1.6511057731946592,0.9835512,0.4926669328141313,0.811487261728885,0.8397021,0.7075381646083267
9,16,8,1,1.6956220071824544,1.0585407,0.45149157925415473,0.798193505136361,0.84768915,0.6973765077151838
10,16,8,1,1.7599149888271761,1.0574852,0.47046533372047006,0.7922353665551766,0.7964951,0.685645280900724
11,16,8,1,1.7741109770776535,1.1074343,0.4208390620409562,0.79451702653902,0.75108624,0.643608304659986
12,16,8,1,1.7683594720738045,1.2121689,0.4512711716798846,0.7796450510457648,0.85990244,0.7079901579283308
13,16,8,1,1.79858357012793,1.2365721,0.45847322205879404,0.7806875454867938,0.8104666,0.689967608917198
14,16,8,1,1.66166908896578,0.98998755,0.4700246632966265,0.8106256075993755,0.8240237,0.6912360450597413
15,16,8,1,1.7746788755255336,1.1077979,0.38820073424550794,0.7978878691426609,0.73068625,0.6210741244618654
16,16,8,1,1.7467905314159826,1.0261402,0.5077941329054745,0.7931210912226271,0.83218586,0.7177321799632341
17,16,8,1,1.759481968177265,1.089028,0.4098441011320697,0.7985905770228391,0.7474677,0.6368331555000202
18,16,8,1,1.6905229125163965,1.0295922,0.43519921296950814,0.7999563723766224,0.84148335,0.6871667729673248
19,16,8,1,1.7806673937564814,1.1124215,0.4007846403803601,0.7951872389441559,0.7370101,0.6292311201117042
