,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.6000188319766908,0.88552195,-0.0047506285055956,0.6878113353400359,1.0104785,0.5839328639185883
1,32,8,1,1.5032218663970591,0.6710539,0.5136481380519089,0.7672289720047232,1.1739461,0.7086733053089973
2,32,8,1,1.3602501255617958,0.6324422,0.5469375281144309,0.7983331631732484,1.1209741,0.7509672189149281
3,32,8,1,1.7244170655183246,0.925635,-0.20777332478342858,0.6408995816771739,1.2408776,0.4809203905128622
4,32,8,1,1.4726326938030216,0.656658,0.5465464394493618,0.7807347536201313,1.1888653,0.710535383381038
5,32,8,1,1.6068806252664856,0.8881811,0.07843655342937672,0.687439193855847,0.9799175,0.6056719458089934
6,32,8,1,1.8211074861313654,0.96552205,-1.24765117407064,0.5648283780956763,1.0998069,0.36739275280313954
7,32,8,1,1.743453656244983,0.94098985,-0.509521031950869,0.6166507840700571,1.1430162,0.45807507490932553
8,32,8,1,1.7609076483023207,0.9718581,-0.45809070255036066,0.6031458510941582,1.024972,0.478434537396364
9,32,8,1,1.392846208746056,0.6798972,0.5234032374802609,0.7867926793657418,1.0882132,0.7546414712072336
10,32,8,1,1.4356038400155975,0.60660917,0.5284807229802455,0.7813306943576614,1.1497233,0.7302663960581635
11,32,8,1,1.362538351166661,0.58928674,0.5731574089115199,0.8029897585888779,1.1459463,0.7492481248132954
12,32,8,1,1.8311060539670099,0.953594,-1.1740313797757076,0.555973413180888,1.0554811,0.37535615358363594
13,32,8,1,1.5623051331122786,0.87718076,0.25568830187665315,0.7165047378044507,0.86738646,0.64027261097803
14,32,8,1,1.4455148916041527,0.78622955,0.3390554721263511,0.7560078553163398,0.9821392,0.68885204169528
15,32,8,1,1.3606591571801248,0.647455,0.5700780417432385,0.8002093697567922,1.0797621,0.7773842812945159
16,32,8,1,1.5667876352452874,0.89850736,0.34518607250260624,0.7202598934573509,1.0061576,0.6953880124673817
17,32,8,1,1.7249116902621076,0.97567433,-0.2181825916526685,0.629980013760442,1.1166884,0.5155997193738266
18,32,8,1,1.4713147273446443,0.64383864,0.5313035295672404,0.7758160167993013,1.159514,0.7238411752082021
19,32,8,1,1.575481958671571,0.89849144,0.2963072544192238,0.7141658694212326,0.90551805,0.6650744312146324
