,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1492916004698146,1.1677446,-0.05703097528319079,0.7650854435399799,0.86166704,0.5519654969691326
1,16,8,1,2.054656402004445,1.0963132,0.10676902168552238,0.7893958815848844,0.8594041,0.5841908911167362
2,16,8,1,2.2520252226167456,1.2118613,-0.26570875426193297,0.7348849295187286,0.8738629,0.517486141886071
3,16,8,1,2.139182837078032,1.1416118,-0.0582153127122067,0.7704550666144495,0.8486337,0.5478507902078578
4,16,8,1,2.2093605915123127,1.2077938,-0.17839699534562525,0.7475747810355418,0.87260777,0.5322809350851843
5,16,8,1,2.1106340959718377,1.1334076,-0.01886977267735701,0.7738238583491717,0.8967844,0.5662772639626346
6,16,8,1,2.2859453974266026,1.2295644,-0.332675307553846,0.7239454405120629,0.8764992,0.5068311415800388
7,16,8,1,2.002091149014855,1.0744944,0.24858265238355026,0.7962600467692539,0.87614924,0.6261143669230493
8,16,8,1,2.282738604906413,1.2480263,-0.500169025467045,0.7286303860712562,0.93196607,0.490804117966573
9,16,8,1,2.235716943639153,1.2220521,-0.38897526245667025,0.7437445209229655,0.92460185,0.5062986680334607
10,16,8,1,2.1016714074940746,1.1346534,0.015784625091560422,0.7744852941633302,0.90269905,0.5749289090295971
11,16,8,1,2.0869273148268976,1.1118933,0.040927106464804686,0.7834410370859348,0.8490862,0.5671399101610246
12,16,8,1,2.109743778346607,1.070843,0.09155526553500049,0.7691230569394399,0.88295317,0.5902525190240975
13,16,8,1,2.0311274564898274,1.0787721,0.20262318175960836,0.7895513202938675,0.8778583,0.6146613139791666
14,16,8,1,2.1683826498199155,1.1939356,-0.3068839014582745,0.7672379789630442,0.93472064,0.5194928447354223
15,16,8,1,2.1662042809101134,1.2232566,-0.07379331911570342,0.7566211631298103,0.8933426,0.5561123549240814
16,16,8,1,2.0219688240462657,1.0802577,0.13235441536601766,0.8001099510651648,0.8497833,0.5853155258213887
17,16,8,1,2.1910976797848147,1.213794,-0.145256076237535,0.751239706149074,0.89006287,0.5417427646096937
18,16,8,1,2.1225643785326334,1.1704142,-0.12718797890867095,0.7736750438201252,0.93808216,0.5502537348560436
19,16,8,1,2.2287802911006134,1.2263921,-0.24347141183185284,0.7428595675791186,0.8761402,0.5216687571169518
