,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.19875187489087093,0.09721835,-0.3689688928069317,0.1548157989010627,1.8626144,-0.24409150521182243
1,256,8,1,0.29647609613693465,0.06920778,-0.009184639108915649,0.2256984391878308,2.405146,-1.0379002320812187
2,256,8,1,2.168378031819958,0.54707956,-0.01935413582480905,0.03943745222386064,-11.90352,-19.131046223030236
3,256,8,1,0.16594628400595907,0.070971325,-0.5873835766848983,0.2026257519158817,1.3432643,0.13184869564526724
4,256,8,1,0.33847333022751835,0.07654695,-0.0448113678145321,0.15001323525743254,2.190381,-1.1181094116093293
5,256,8,1,0.25520558582825137,0.066685535,-0.12285007902997136,0.1641209633618444,1.7979058,-0.42952214368459507
6,256,8,1,0.25922459354907734,0.06527222,-0.09270146500562837,0.17850371126866396,1.5563011,-0.3369533916447225
7,256,8,1,0.3005899712860138,0.075641766,-0.03971903799097354,0.1951554692661049,2.5695677,-1.1642588621368608
8,256,8,1,0.27016403718737936,0.06632157,-0.0656084598126887,0.1934970350526295,2.0593662,-0.665835897684877
9,256,8,1,0.30724094936784757,0.080609255,-0.028200413456369366,0.18756648775524254,1.7864134,-0.7356555451140356
10,256,8,1,0.28491726096757836,0.06920038,-0.04366228919883319,0.19293345881818996,1.8042089,-0.6064486843053021
11,256,8,1,0.16694634907118747,0.085052736,-0.5476047998720397,0.20903732332175617,1.4104675,0.1084912243101206
12,256,8,1,0.3139474131252956,0.17848685,0.07356745232035777,0.2976161741636866,1.9016025,-0.8810506323786211
13,256,8,1,0.1888951116233051,0.0749326,-0.34994928444216744,0.18868090431702567,1.54673,-0.00809727565442131
14,256,8,1,0.31621703624440023,0.06842088,-0.030896083306500843,0.18065441809438487,2.0371218,-0.911849258475703
15,256,8,1,0.3323285174589222,0.084577285,-0.022144800392852382,0.17903946612807595,2.0974572,-1.0417614174641092
16,256,8,1,0.28126188094157983,0.15246208,-0.13489085209846374,0.20590474724194327,4.391999,-2.629616631055546
17,256,8,1,0.7791445399183807,0.19409262,-0.012354848346276759,0.1148790454155829,5.894883,-5.997187718436655
18,256,8,1,0.15427954491941628,0.07000374,-0.9194108372870178,0.1959528707950423,0.90570873,0.17693253222945637
19,256,8,1,0.290642697810631,0.080017984,-0.07769136059872261,0.16451697761731268,2.3505971,-0.9553586965452183
