,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.353849901701723,0.6928014,-0.017449004805236035,0.6681410933711435,0.9531237,0.5766197221998798
1,8,8,1,2.283785521382913,0.6688034,-0.010911669113454092,0.6890821407126487,1.0366764,0.5810211902399005
2,8,8,1,2.3363607271997444,0.689462,-0.003041793257864134,0.6736433643090399,0.9662119,0.58203005487767
3,8,8,1,2.414902328032496,0.7569038,-0.5638378483788387,0.6423095341469603,0.94712615,0.47069849531315744
4,8,8,1,2.422423368330431,0.69500023,0.05202349162059616,0.6531910168693241,0.98590153,0.594508255379995
5,8,8,1,2.5976483567196804,0.84686345,-1.979823221158878,0.5816013486262843,0.6795212,0.25823740814055574
6,8,8,1,2.4311622976454443,0.70695716,0.029701387538491164,0.6493697270611151,1.0001915,0.5881962672698624
7,8,8,1,2.5277196495536254,0.82355225,-1.358602239973508,0.602725758430484,0.857709,0.36301730777924923
8,8,8,1,2.599704571592339,0.82948995,-2.1908284749644684,0.5808128686969308,0.74600255,0.27245090291547525
9,8,8,1,2.3010893066595437,0.67685604,-0.002556589976286272,0.6840366610303291,1.0391597,0.5825811149588773
10,8,8,1,2.5549164182425463,0.8167724,-2.190373691368599,0.6121593373112676,0.67772454,0.2570529712657379
11,8,8,1,2.3534969851440284,0.6776081,-0.008859357008583979,0.6686365462831381,1.0600538,0.577189185152858
12,8,8,1,2.6121648619120705,0.86401975,-2.1515348400874488,0.5820167821541055,0.58538127,0.20611561046946236
13,8,8,1,2.4456903817698277,0.7190103,0.053892569044486915,0.6478086236876914,1.0762088,0.5872629030917709
14,8,8,1,2.588799773971397,0.84457946,-2.002969829238533,0.5877168098464686,0.67125463,0.25560032272256605
15,8,8,1,2.5920391645062915,0.8718326,-1.6591359369755256,0.5812791771532583,0.6507999,0.2635589468597991
16,8,8,1,2.3652117954124536,0.69794124,-0.008145293962261047,0.6651234395738487,1.0040505,0.5810664034484128
17,8,8,1,2.2964250811601383,0.6779032,-0.052372659290245815,0.6845486197006108,1.0300925,0.5712020983718635
18,8,8,1,2.2858971071357566,0.6891322,-0.03530149815160821,0.6881712333991098,1.0533535,0.5733052590488422
19,8,8,1,2.3956732212690173,0.71364564,-0.1542395384417914,0.6512763170063214,1.0290478,0.5444719220689274
