,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.097119253745173,1.0157093,0.5492002868831167,0.7718765772587378,1.0555205,0.7646422863862377
1,16,8,1,2.3106767838783604,1.0834279,0.5633091787620484,0.7618783231287113,1.0896051,0.7106079768752223
2,16,8,1,2.0640978548081566,1.1706111,0.42809953992306504,0.7538841651526685,1.0515611,0.7248174457533092
3,16,8,1,2.3997116432212375,1.156123,0.5472311484525818,0.7515768033405015,1.1151881,0.6825622438676424
4,16,8,1,2.275351122075283,1.1372254,0.5602776252125425,0.7644460862814836,1.1239974,0.7093715025206289
5,16,8,1,2.335290008930747,1.172344,0.5149372960847499,0.7416647053191996,1.0986464,0.7088280365257893
6,16,8,1,2.14314945361631,1.2232034,0.12419862020416472,0.7174212122359592,1.0245154,0.6187530200745266
7,16,8,1,2.1693067116458877,1.0882536,0.5654221144067576,0.7721084440500168,1.0968009,0.7424567224281137
8,16,8,1,2.249447436829127,1.1112839,0.5909824499960457,0.7782627225246368,1.1144996,0.7115741131385298
9,16,8,1,2.1645881758027774,1.2165012,0.20637369691826435,0.7143604433453034,1.0348127,0.6441878199634596
10,16,8,1,2.273391041493998,1.1752014,0.5382402610556124,0.754016645909024,1.0828264,0.7257002944423199
11,16,8,1,2.052766895853238,1.1839079,0.34204487457197086,0.7486659548093497,1.0452539,0.6895991744944281
12,16,8,1,2.3695672791833053,1.1678272,0.5135536488139153,0.7392253737871589,1.110439,0.6977505193460689
13,16,8,1,2.3540349490245993,1.1841705,0.534488568429258,0.7468521928991251,1.0768479,0.7083360412389528
14,16,8,1,2.081064540172007,1.1794752,0.16355127084196308,0.7359590195694539,1.0215127,0.6291541545384507
15,16,8,1,2.288204930818025,1.1514237,0.5362422049187853,0.7533502181546903,1.1064728,0.7155587711005178
16,16,8,1,2.343972259155529,1.1585224,0.532510307423248,0.7488878361178732,1.1208258,0.6982953128196177
17,16,8,1,2.3307456813347938,1.1439488,0.5616227070860506,0.759152400448265,1.0639246,0.7114071201349685
18,16,8,1,2.4397848131315203,1.2355365,0.514265137123785,0.7334766592395343,1.0818466,0.6883697797408673
19,16,8,1,2.2009564271432884,1.2282828,0.37598307959940247,0.7238573160848865,1.0795623,0.6978592435070281
