,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.822606556505378,1.2274046,0.7081719514176468,0.8810252488578781,0.91298115,0.8104422415235666
1,128,8,1,2.952870352932554,1.2429421,0.6964563157130959,0.8696595481869767,0.90755296,0.8133298105617801
2,128,8,1,3.014740018500831,1.5394853,0.6215937946460646,0.8684868982344918,0.8235117,0.719534501106895
3,128,8,1,2.947574950633081,1.2384756,0.6834375157175792,0.8696175616010935,0.9075259,0.8019963274884776
4,128,8,1,2.911711125099018,1.2083638,0.686968121616834,0.8727542570564817,0.9130771,0.8030221113240839
5,128,8,1,2.837151890041837,1.1712921,0.7059288045323592,0.8792446474531271,0.9275401,0.8162529877995561
6,128,8,1,3.0281008062980708,1.2923189,0.6309106876298297,0.8631618586050851,0.8784985,0.7570785404983377
7,128,8,1,2.9414568284994056,1.2481898,0.6724484123962517,0.8714778906749204,0.875831,0.7768778148343617
8,128,8,1,2.9279374655940313,1.2475681,0.6869404838748221,0.8722299877116513,0.88830316,0.7933893479028614
9,128,8,1,2.905562781022446,1.2493305,0.6955815425605847,0.8733081268116214,0.9171221,0.8115363661132747
10,128,8,1,2.9727139962360942,1.1728811,0.7042586233517161,0.8674626981925274,0.9548621,0.8394826784560616
11,128,8,1,2.9490180951504694,1.2127795,0.6752067743741299,0.8693196185382704,0.90913904,0.7959482865735213
12,128,8,1,2.8597957113971084,1.2148111,0.6912886174221355,0.8788460810573328,0.88384074,0.786268399436449
13,128,8,1,2.8485196535417776,1.2201357,0.7066645293266789,0.8784393485229819,0.9206411,0.8157965657438514
14,128,8,1,2.91462681601325,1.2435924,0.6833346068559164,0.8731094500616207,0.89604014,0.7926263605296496
15,128,8,1,2.936045509775629,1.2542834,0.6704136482076796,0.8722898805070776,0.87086374,0.7719821930113113
16,128,8,1,2.794068361444088,1.1880567,0.71448575660734,0.8835003657806798,0.91622955,0.8139023746499339
17,128,8,1,2.814699287953156,1.2332443,0.7053827626862739,0.8819279776993639,0.9086846,0.8047821593301223
18,128,8,1,2.901622081796044,1.3342897,0.6794190085293663,0.8745944958514542,0.89151984,0.7854911593636462
19,128,8,1,2.8242973432777663,1.1516804,0.7047060596289585,0.880500107156051,0.92499405,0.8122676237420391
