,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.8379555507303682,0.86272967,-0.125298962895658,0.4805099832385703,1.2650704,0.4141162387075319
1,4,8,1,1.9928102604478226,0.9875504,0.044214923992699995,0.4926062277731964,1.3837333,0.354282454598393
2,4,8,1,1.7538959868200903,0.7646816,-0.2034107363976203,0.4932784661979938,1.2264688,0.43021739337309495
3,4,8,1,1.9757039010868753,0.96761394,0.050080735682175304,0.496273778987862,1.3613317,0.3713262098575263
4,4,8,1,2.00688595303398,1.030082,0.0813585772276878,0.505130050549048,1.4161967,0.33820361490065487
5,4,8,1,1.7825168320983302,0.74859023,-0.20257902495030322,0.4816582286447367,1.2119263,0.42846049359649896
6,4,8,1,1.8263344758618443,0.8334046,-0.13210871789336198,0.48264590787299805,1.2610471,0.41691377872989677
7,4,8,1,2.0399311889936036,1.0729878,0.10720497716725008,0.5078744113297458,1.4154037,0.33227591494198416
8,4,8,1,1.810975321390399,0.74013096,-0.25000848849029267,0.462536214116023,1.2039092,0.4132887408840056
9,4,8,1,1.8204686175676932,0.8168563,-0.1550033817342935,0.47895073145192973,1.2449448,0.41912063976033787
10,4,8,1,2.033910564140509,1.054239,0.11788011405142318,0.5154047726217306,1.4399288,0.32120568081623524
11,4,8,1,1.7986792089596673,0.7555295,-0.24033653647970432,0.46869383116400626,1.2022828,0.4189653427940243
12,4,8,1,1.79297140948196,0.75630426,-0.19743306831789664,0.4790893766470824,1.2181153,0.4251831334250723
13,4,8,1,1.7800940393402405,0.74681026,-0.21185413878684423,0.4812641844173596,1.2156972,0.42576119578692073
14,4,8,1,1.7793581100964653,0.7523201,-0.19474653824474797,0.48425415248565556,1.2136106,0.43044856694743583
15,4,8,1,1.8577553242193998,0.8442023,-0.18331207642173686,0.4611813220373436,1.2514327,0.4013633431749869
16,4,8,1,1.8018031334281417,0.77712005,-0.13477236337766563,0.48873056535987003,1.238468,0.4304346793305801
17,4,8,1,1.7138360958050516,0.72166264,-0.29131329916761906,0.4949543589574705,1.1947246,0.43013266469866696
18,4,8,1,1.9189202149281157,0.927202,0.041772477177428824,0.506391102761359,1.3557401,0.3877550279361376
19,4,8,1,2.00300158330252,1.0866286,0.12848681783318727,0.5176506811161257,1.3589467,0.37542263586158375
