,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.2154739560624945,0.48615927,-11.27808391120371,0.4943105119570431,0.62313926,0.0291335376760945
1,4,8,1,1.223160368613162,0.48908022,-11.633802619057033,0.4731418176130126,0.630728,0.019259097270109327
2,4,8,1,1.2692621033808806,0.54001033,-15.250499240910514,0.34805472159637335,0.6546958,-0.060836346733818214
3,4,8,1,1.2393450574773477,0.5026877,-13.57934227803144,0.4375590485646609,0.63817215,-0.00857860192627058
4,4,8,1,1.2676558507474114,0.53590715,-14.17326076750885,0.3465329586915771,0.6635467,-0.053195497608469644
5,4,8,1,1.2307488985399597,0.492305,-12.644784595160388,0.457962094490618,0.6344132,0.006186858931900185
6,4,8,1,1.2680215162954724,0.5406838,-13.556148239533371,0.3407010074412458,0.6726311,-0.050232982425161055
7,4,8,1,1.2152148596810006,0.48304108,-11.080691322011221,0.4929171416974784,0.623924,0.03028673535171411
8,4,8,1,1.2285891754985063,0.49363804,-12.13577402921955,0.45947983298652867,0.6372045,0.0113367143357328
9,4,8,1,1.2576314665553523,0.52634895,-15.544002524171557,0.39725484266725863,0.62270254,-0.045609638547641884
10,4,8,1,1.2309432794997424,0.48186398,-13.424624385934463,0.46944272411271487,0.6167164,0.0005442609582890778
11,4,8,1,1.263695883191204,0.5364755,-15.110759719148458,0.37002533888470496,0.63970923,-0.052526231650511734
12,4,8,1,1.2709610619481875,0.5396397,-14.192829241195339,0.33643795422272277,0.6641425,-0.05895647428765871
13,4,8,1,1.2320576898982807,0.49111795,-12.835711002792191,0.4539784748551582,0.6390544,0.00459125782848957
14,4,8,1,1.273207754929703,0.53944093,-13.865009265327798,0.3241609794099743,0.6795991,-0.05970074406135373
15,4,8,1,1.222545582208198,0.48654473,-12.173946919652472,0.4805179033242552,0.62768584,0.017870965560455865
16,4,8,1,1.2254172159604673,0.49103883,-12.55254626921797,0.47371271999500003,0.6322904,0.013718090195593224
17,4,8,1,1.260962481056273,0.5285256,-14.815248415361447,0.37667394437021157,0.641576,-0.046690605456048306
18,4,8,1,1.2742810410102912,0.537998,-14.34379057480816,0.32454276781778674,0.6716283,-0.06452350387080097
19,4,8,1,1.239043762142316,0.5018466,-11.92120529542339,0.42375200714758876,0.65050685,-0.0007406047151239381
