,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.6931564774691035,0.84796506,0.6433773105096063,0.8374913228489046,1.8541526,-0.05820269392421795
1,128,8,1,1.830875642287917,0.8501924,0.6902271964046646,0.8341781812763017,1.4039764,0.5316136748536775
2,128,8,1,1.6053425166119815,0.50830394,0.7321137334523473,0.8571009285296204,0.97480124,0.8222936990558201
3,128,8,1,1.6041160509455428,0.49694014,0.748627193254656,0.8653465468892647,0.9881353,0.8072829586367918
4,128,8,1,2.27521186093647,0.71944183,0.6825159102325538,0.8419736504013973,1.5006456,0.31793176921646227
5,128,8,1,1.5919011181357574,0.4861193,0.7541576064953811,0.8685423741195148,1.0670497,0.7956740978283492
6,128,8,1,1.96741494825012,0.64626956,0.7101658497171235,0.8477234958912222,1.3047626,0.5466476482136473
7,128,8,1,1.566150596855826,0.52372605,0.7635667360858781,0.8738932779924468,1.0607785,0.7984611670103801
8,128,8,1,1.6443179755652024,0.51919806,0.7295603487771337,0.8548529437930593,1.0055782,0.8090073252414138
9,128,8,1,1.506313784819754,0.51983255,0.76919160564453,0.8773671960936017,1.0733565,0.8168383663085229
10,128,8,1,1.6813327272617258,0.50336164,0.7173062872756168,0.8480122010926231,1.0513855,0.7971477089008756
11,128,8,1,2.200072859511294,0.8935712,0.682876360169071,0.8473653086501765,1.9168537,-0.007518468966497105
12,128,8,1,2.3883039389179257,1.1235309,-0.24995352270075655,0.5636257632117239,0.93895787,0.49796135495214033
13,128,8,1,1.9091975452729402,0.796991,0.6955073471052027,0.8422499362935644,1.6733495,0.2711952228416923
14,128,8,1,1.9466891645520605,0.9445938,0.6741446155940275,0.8331138626445154,1.819662,0.13700409327828433
15,128,8,1,2.228567405319774,1.189229,0.2018916863352479,0.6547505708156492,1.2386996,0.5652662312964075
16,128,8,1,2.0135146337734726,0.85771775,0.7008757500757965,0.8525341468587698,1.8450361,0.08832783356364071
17,128,8,1,1.6056768649089344,0.5351088,0.7627736635284188,0.8737589240256376,1.0910739,0.768078632594126
18,128,8,1,1.3955731600176136,0.5072624,0.752149309998378,0.8765380318102559,1.033084,0.8721342859474961
19,128,8,1,2.324687596323796,1.1812238,-0.1470790241263451,0.5913453984131246,1.0529698,0.5288592314569982
