,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.1975619025745796,0.3747455,0.07666164706102008,0.4238783225737655,3.4376113,-3.147696723884855
1,64,8,1,0.39893808894507626,0.1934652,0.1905965724396821,0.5233984831652687,1.8695431,-0.12532181564834888
2,64,8,1,0.9589894094548669,0.33691245,0.059727292338352944,0.38120322187817207,3.0949535,-2.257837407104427
3,64,8,1,0.3742582415805336,0.18630497,0.1898439690213607,0.5349310568428993,1.8377742,-0.05299157941227106
4,64,8,1,0.32445375129681514,0.17721668,0.053924914269043334,0.4992660863484469,1.6187654,0.18952839713860037
5,64,8,1,1.753793623606692,0.53346777,0.013377316978934406,0.34285143383360567,4.6031137,-5.279193371469207
6,64,8,1,0.3386005814958526,0.1838668,0.0713681350302745,0.4967209033131234,1.6983111,0.11302388951823505
7,64,8,1,0.4375182897286949,0.20748039,0.15660147067382224,0.49379527089656694,1.9865279,-0.2832846402329239
8,64,8,1,0.505045349993069,0.26167724,0.09757521954106185,0.49313440670716846,2.5272207,-0.8137462467911678
9,64,8,1,0.29573383096284234,0.16635053,0.1576769030903613,0.5652285485934401,1.5524037,0.2879498490182979
10,64,8,1,0.28275192096674895,0.20264797,0.1831376243448387,0.6274869825062863,1.8301325,0.08652813576158458
11,64,8,1,0.2883564987803974,0.215509,0.13411578008934932,0.6145518065502028,1.8856058,0.03156731751193387
12,64,8,1,0.4264197155988389,0.19524555,0.07367780788440581,0.42634798616844594,1.800795,-0.11895930139952315
13,64,8,1,0.5524284945255784,0.27261952,0.13036759426870215,0.5129428501470122,2.6359994,-1.0023452690090244
14,64,8,1,0.29128679020637244,0.16150679,0.06701738582118433,0.5370013939051965,1.4730303,0.33676280810328285
15,64,8,1,0.39147776028494163,0.20424777,0.06375901550520235,0.4537045125565972,1.8339701,-0.07342831911029779
16,64,8,1,0.3184277747693505,0.22877754,0.08861501471233246,0.5561800043847196,1.89107,-0.007083315083120434
17,64,8,1,0.3451394480341052,0.18155056,0.14268292632150648,0.5261148547985941,1.7568929,0.06173860562952749
18,64,8,1,0.3230804430531655,0.19365641,0.1003393752366546,0.5356771169291308,1.7675921,0.08562927647808183
19,64,8,1,0.32714893853448107,0.22542283,0.016164661984738427,0.5705504186862914,2.1621847,-0.24682741738271607
