,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.0107785130851608,0.41179425,0.7830029263131268,0.8939242101996383,1.2970213,0.6180127424416073
1,128,8,1,0.955354771401043,0.4179305,0.74405402283544,0.8711415635557128,1.2377841,0.7234310311084147
2,128,8,1,1.0366641020870888,0.4188422,0.7696647690517162,0.8852276539198287,1.2886568,0.6250414405360556
3,128,8,1,1.2657529036330195,0.7270483,0.3121394660521063,0.7209315758397066,1.1567618,0.6485715148449758
4,128,8,1,0.9785643849054726,0.4320799,0.7405420141949637,0.8702032959481978,1.2880558,0.6749990256141113
5,128,8,1,1.0269832776425198,0.41554096,0.7310903678756344,0.8620035116775195,1.2633946,0.6831607358074064
6,128,8,1,0.9576924745116444,0.4240277,0.7669985879929059,0.8828967591618644,1.2859608,0.6715214358710264
7,128,8,1,0.9652559890087029,0.42940864,0.7520014313384679,0.8751653635260955,1.274634,0.6863653458545986
8,128,8,1,1.0805752319030675,0.4174266,0.758607237649419,0.8801961849068894,1.3067001,0.5971937670453371
9,128,8,1,1.0085530480431673,0.40863717,0.7842020481162264,0.8940435985256016,1.2824097,0.6288937065036602
10,128,8,1,1.0702369273438146,0.41906667,0.7732338626654784,0.8908059604246118,1.3071127,0.5836954394724245
11,128,8,1,0.9658190473619589,0.45937756,0.6948130017210667,0.8557290089344884,1.229245,0.7283500507021878
12,128,8,1,0.9130820207970809,0.49068263,0.7561372463443573,0.8807996264879613,1.2695206,0.7031337403096757
13,128,8,1,0.9870770019246607,0.39273918,0.7548809983430566,0.8739908207946727,1.2399215,0.7048883849047924
14,128,8,1,1.0516208853532867,0.40922138,0.7386122632831525,0.8642573948337551,1.2445226,0.6815753985327626
15,128,8,1,1.0543972039725433,0.411439,0.7126964494838004,0.849523347277589,1.1924825,0.7352633530403536
16,128,8,1,1.162792255212051,0.41272074,0.6745427183135765,0.8282221800640107,1.2540722,0.6621228052870538
17,128,8,1,0.9634763472127839,0.42748368,0.788409117820214,0.8964134024005576,1.313716,0.6269184360549236
18,128,8,1,1.0849428630322504,0.45354974,0.7047903074642012,0.8492052370330919,1.3118749,0.6338489995341673
19,128,8,1,0.8971495643389733,0.41929737,0.7929819447401711,0.8991763392139194,1.3200061,0.6485731070259987
