,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.0319779456650469,0.48373798,0.383725751172575,0.6826268364032372,1.249695,0.5907265640286417
1,8,8,1,1.3453869718171205,0.62788165,-0.101858913243146,0.44274873066378007,1.3137089,0.3592707432416693
2,8,8,1,1.195011075978045,0.59817916,-0.1693355817115234,0.497880895475026,1.3032992,0.4043476739563372
3,8,8,1,1.0964853143365232,0.6356622,-0.15608240617122382,0.5493332825078127,1.2246611,0.46767965844992465
4,8,8,1,1.2551353348943897,0.63086665,0.027247639636333365,0.5100707269177576,1.2776353,0.43593523378828225
5,8,8,1,1.247841640545813,0.6268352,0.019083746499545806,0.5175978852250342,1.3486961,0.4043533049706102
6,8,8,1,1.0906861580476532,0.638969,-0.31298047525479245,0.5323941435123395,1.1689634,0.45313691997928174
7,8,8,1,1.2039388900976151,0.58922845,-0.08425040976471165,0.5088795615995937,1.3029891,0.4196256637949033
8,8,8,1,1.0934132193731085,0.63810885,-0.05166135975447417,0.5638488449849246,1.2124066,0.49646230333316865
9,8,8,1,1.0644311185189355,0.60716504,0.1702187383761984,0.6198021294428067,1.2657943,0.5332092920667324
10,8,8,1,1.0980169714917152,0.6345128,-0.3223846485490176,0.526539331439693,1.1719749,0.4481858998288738
11,8,8,1,1.2057739425265726,0.6206045,0.09104496091910474,0.5485612852451701,1.3083308,0.452690878833823
12,8,8,1,1.151563166666032,0.53629875,0.3215573924588956,0.6449214728822255,1.3959999,0.45142065985572066
13,8,8,1,1.1367496342084777,0.63236785,0.03048011401635342,0.5603175213695409,1.2699534,0.48018777386785394
14,8,8,1,1.2068304493611557,0.5759391,0.1677097016822735,0.5760011055096949,1.3706329,0.43209664016406735
15,8,8,1,1.193784148042396,0.5917969,-0.08053533641507293,0.5093897826757106,1.2469685,0.44651443387838685
16,8,8,1,1.2880360533661774,0.6377853,-0.06078331694369177,0.4735549570812908,1.2736729,0.40648823953226965
17,8,8,1,1.1381585614672762,0.6362427,-0.0762648735885274,0.5405541074656547,1.2688115,0.4564710557460837
18,8,8,1,1.0550521220308129,0.6274304,0.0036991744943979388,0.5927910402845149,1.2111588,0.519702890350427
19,8,8,1,1.3420503646194624,0.64209235,-0.22590063574836172,0.4153799335082125,1.3357553,0.325621319318956
