,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.4846334132076338,0.5942632,-0.04697055226914615,0.7428547963234539,0.9382522,0.5690084826878697
1,4,8,1,1.6734732715761944,0.670937,-1.3604193145127588,0.6727749086688878,0.99874145,0.39844222941149865
2,4,8,1,1.6934323058653216,0.6960815,-1.4872593476108422,0.661309524705276,1.0324655,0.3854151963434699
3,4,8,1,1.4656018546092697,0.60973597,-0.038663811207369614,0.7520950132483754,0.9958302,0.5741916729119535
4,4,8,1,1.485669344704411,0.5911726,-0.2857954671215652,0.7551175765833457,0.91388446,0.519528922349799
5,4,8,1,1.345167344045691,0.5865242,0.21306540287874143,0.7993776056236614,0.9175065,0.6211733079191754
6,4,8,1,1.4898235509710382,0.6187621,-0.22003119391550485,0.7479323832163075,1.0225774,0.537798334287386
7,4,8,1,1.555019477403341,0.5931261,-0.38657659703235336,0.717288214520418,0.93004566,0.5055364403422
8,4,8,1,1.5439992047144764,0.60636616,-0.3180318056909872,0.7204884102575111,1.0025529,0.5213571658535913
9,4,8,1,1.5941042038996776,0.62017757,-0.5615403676011599,0.6992370363120046,0.9983424,0.4834073353480728
10,4,8,1,1.4343369555778134,0.6069652,-0.08535706391125886,0.7721937955054559,1.0348327,0.5606654263557871
11,4,8,1,1.7874380007575434,0.6893987,-2.3381617820882394,0.6042873248822417,0.9669464,0.3174059785910027
12,4,8,1,1.7519221648645737,0.6837844,-2.026641850432864,0.6285268140758535,0.9495611,0.34085568418539125
13,4,8,1,1.4545123952663306,0.6157653,-0.0015324636679245884,0.7561673156159385,0.99067897,0.5821466876887791
14,4,8,1,1.5710713085694448,0.62772936,-0.2792579265423478,0.704133611031711,0.92679155,0.521814278174137
15,4,8,1,1.6217302290850797,0.6302602,-0.9681469525670621,0.6969428255235308,1.0095743,0.43695655598312577
16,4,8,1,1.3633714443855371,0.6135268,0.3477617501784416,0.7849425583181958,1.0210408,0.682609418010871
17,4,8,1,1.4892959940033803,0.63011986,-0.09617836665299184,0.7420431646940374,1.0143058,0.5623391712913656
18,4,8,1,1.3877161441879622,0.5968466,0.24657388182238527,0.777653226668393,0.9584989,0.6453796752739754
19,4,8,1,1.4960117566620814,0.5865351,-0.2599447831311732,0.7474107807893295,0.9058295,0.5225692170789669
