,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.2817142389858225,0.6258277,-0.24589072628347575,0.7216478626533396,0.91612995,0.5276984716622539
1,8,8,1,1.3425029024344952,0.6581875,-0.47482992620887754,0.6870046824141308,0.9047273,0.4866037440338695
2,8,8,1,1.4480775519621116,0.71303415,-1.297193883563526,0.6289964277274943,0.8384693,0.3739753200967494
3,8,8,1,1.3597961737958062,0.665059,-0.5582188926634737,0.6744311655575022,0.9448886,0.47786794656876974
4,8,8,1,1.3449184305776807,0.6502449,-0.5333482203555442,0.6952805750011061,0.81945807,0.4610526789946239
5,8,8,1,1.3193547313150686,0.6347872,-0.37235972513718774,0.699651467621593,0.91951364,0.5056673642543956
6,8,8,1,1.2973117322805998,0.62800616,-0.2643623633106187,0.7112904192904564,0.9234127,0.5250650703643283
7,8,8,1,1.317953089523211,0.61932355,-0.3292232062191911,0.698729877309603,0.9321547,0.5141778151176917
8,8,8,1,1.365251052601773,0.6714163,-0.654675617270198,0.6735999608518294,0.92923623,0.46358140934452396
9,8,8,1,1.4334675995831108,0.7207861,-1.0949592023344068,0.6305430532799803,0.90507054,0.40352054611070665
10,8,8,1,1.3797235849225837,0.69473463,-0.7524619868661024,0.6689754256830404,0.87432545,0.44282061139079376
11,8,8,1,1.3465942621280786,0.66666025,-0.597632248030981,0.6855610774991873,0.9438845,0.47428095355394373
12,8,8,1,1.337494951755587,0.6651483,-0.5604773039753042,0.691364681514972,0.9420848,0.4798584810640897
13,8,8,1,1.431486904743934,0.7113686,-1.0436335629679432,0.6347471120630244,0.864486,0.4028524473750441
14,8,8,1,1.3345908354469853,0.6524261,-0.4168817044614461,0.6898940433640136,0.9247889,0.49837917447977664
15,8,8,1,1.2784702105313221,0.5909561,-0.2669373584676831,0.7313247121178436,0.83714247,0.5076778257241781
16,8,8,1,1.3385349476369799,0.6543731,-0.4555037906933721,0.6889165708259759,0.9111903,0.49063166239683287
17,8,8,1,1.3330732280623776,0.6508284,-0.430696188261112,0.6914622308290732,0.9228508,0.4962191446533498
18,8,8,1,1.3242655157873007,0.6396785,-0.37617111101278233,0.6990747607969742,0.87931067,0.49830459326363785
19,8,8,1,1.4050972346262278,0.7010377,-0.8844259034196857,0.6488293842768094,0.91425794,0.43023056146344285
