,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.5946870928596935,0.9350515,0.6215466195114617,0.8019789266740192,1.0381818,0.7908042898315164
1,256,8,1,1.8909930666953263,1.293492,0.3507504632047742,0.693249494956878,0.8889891,0.6707853309525187
2,256,8,1,1.783879330497031,0.93163127,0.6393995210784289,0.8049359470127521,1.1755724,0.6640523317785146
3,256,8,1,1.9683829071279517,0.8901622,0.6178903569180831,0.7924697001155003,1.2061869,0.5833081925108836
4,256,8,1,1.5447026421516499,1.0300959,0.5687955692115318,0.7944030636699367,0.9917505,0.789982784096668
5,256,8,1,1.6974324275010204,1.1341226,0.4662251925247759,0.7493263241004526,1.0386088,0.7407115742941772
6,256,8,1,1.7130111599729567,0.91660833,0.6010799857102089,0.7860350170952625,0.910334,0.7455711194929836
7,256,8,1,1.6344748617848983,1.0898113,0.5293355830647288,0.7737241234280018,0.9103444,0.7547910146360635
8,256,8,1,1.4462696926718197,0.8500578,0.6223660060874975,0.8207213292810104,1.0626059,0.8056020907496652
9,256,8,1,1.561547255915906,0.85246104,0.6575470561557522,0.8212898510928478,1.1488764,0.7517870445514334
10,256,8,1,1.8651141542367724,1.2715733,0.4026207122635309,0.7071266015847207,1.0503218,0.7023309675207428
11,256,8,1,1.6984249672519436,0.88216233,0.5855329472182,0.7852372503837569,1.1726453,0.714598770355963
12,256,8,1,1.818009716796927,0.9142209,0.6197617367931435,0.7964890170972276,1.2240098,0.6368984769193812
13,256,8,1,1.5613206608879941,0.8065319,0.6110528607687626,0.8074789544872609,1.1721528,0.7410006479484832
14,256,8,1,1.692500793253996,0.85808486,0.5810931716355726,0.7863893940945619,1.2038385,0.6976915403212703
15,256,8,1,1.5945958903329698,0.8270977,0.6164434292914949,0.805360652388889,1.1708267,0.736525091426484
16,256,8,1,1.7412118959878882,0.94703406,0.6474838219038762,0.8117011273079958,1.1999726,0.6635770787690187
17,256,8,1,1.8367320188029266,0.98430365,0.5916723207385902,0.7744686585118665,1.079248,0.7063687693110596
18,256,8,1,2.072678851059398,1.37124,0.12555374506753858,0.642917993804894,0.6093972,0.4618894947123747
19,256,8,1,1.7962886351144907,0.9403603,0.625245048046143,0.797405091652024,1.1838777,0.6640717011326417
