,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,2.1615260714905,0.7539848,0.5489426025375175,0.8244584072476088,1.053891,0.7586472076454285
1,16,8,1,2.328111994150176,0.807777,0.47440567593231386,0.7942222763927829,1.1032699,0.7204794016092091
2,16,8,1,2.4096700960128654,0.843843,0.45610618082984755,0.7804322901688697,1.1721655,0.6861063869235944
3,16,8,1,2.348341043792188,0.82517874,0.4668221317230551,0.7911568855682699,1.1677427,0.6893879879418527
4,16,8,1,2.348021924678463,0.82055336,0.48455205918181865,0.7921164662429622,1.1619389,0.7001890356982285
5,16,8,1,2.372800913179187,0.8633322,0.402669999344367,0.7846211121223097,1.1632632,0.6664419145727807
6,16,8,1,2.1804877012133828,0.7438474,0.5393593296778028,0.821095187297462,1.0596291,0.7538980998523335
7,16,8,1,2.387771499136,0.81479985,0.4299897982191695,0.7820592925644188,1.1165227,0.6993334208752657
8,16,8,1,2.4330326125298924,0.91810775,0.4331609216598723,0.7755006405154945,1.2011738,0.6618671890702139
9,16,8,1,2.25337771031549,0.7800711,0.5026639960423893,0.807946956411961,1.0922652,0.7319203584177472
10,16,8,1,2.2910535049884206,0.78977746,0.5009596606483591,0.8013019320900946,1.0477009,0.7464231287174588
11,16,8,1,2.5424418804536355,0.9678166,0.38640563461668365,0.7534623725077743,1.1763186,0.6620460809849267
12,16,8,1,2.4136208929680576,0.88992894,0.4164496304705303,0.7780724697164642,1.2059388,0.6517711755856059
13,16,8,1,2.3128540180481063,0.7999763,0.5160466202715598,0.7995349917536332,1.1442993,0.7214392809036297
14,16,8,1,2.3573642271715967,0.8003378,0.4860317640026103,0.7907244640062976,1.1617136,0.7015258228458963
15,16,8,1,2.3145667454639893,0.9287155,0.5436437915421348,0.8010009810693923,0.9633217,0.7733170154046005
16,16,8,1,2.1816930807256845,0.8019716,0.5696791282796987,0.8219590682230412,1.0065448,0.7803387482082473
17,16,8,1,2.307086691495401,0.79651886,0.5297015284664243,0.8016513392059451,1.1590877,0.7195022491118728
18,16,8,1,2.2055255986615343,0.8404388,0.5767896417421906,0.8190193061511474,0.99859524,0.7873727335968179
19,16,8,1,2.3553396920295495,0.870695,0.49388922231116605,0.7924874213716527,1.219666,0.6700732353386423
