,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.3658005078618247,1.3332905,0.2848456680460254,0.7405978693364673,0.8769648,0.6536336328065327
1,4,8,1,2.3391221196202703,1.345934,0.2678241463885803,0.7462142109270272,0.87359315,0.6458777609803994
2,4,8,1,2.209228502135077,1.2120345,0.405349911093578,0.7782037892499994,0.8791705,0.6930946238302695
3,4,8,1,2.285477783535785,1.3636947,0.3239863156587949,0.7617626663646684,0.8549345,0.6574173928075906
4,4,8,1,2.3359812856799858,1.4072872,0.18017487549978706,0.744061493351521,0.89292157,0.6221773996143167
5,4,8,1,2.3863249358634975,1.3345509,0.35878877701978995,0.7393760853646241,0.90517205,0.6888064531489981
6,4,8,1,2.3432291087834325,1.4121989,0.2380781875430763,0.7490768899507296,0.8335537,0.6233041479554173
7,4,8,1,2.199242925426348,1.2087396,0.4763276495741311,0.7835651358229342,0.8904185,0.7274835211431991
8,4,8,1,2.4162038052914396,1.3792367,0.22700083593721476,0.7265880822857524,0.8804628,0.636265138981847
9,4,8,1,2.3558776399349997,1.4605092,0.20776178361762065,0.7391102123632005,0.8941098,0.6318432528248459
10,4,8,1,2.3167899265934415,1.4115034,0.29452446399823806,0.7533073311940797,0.86098623,0.6503812609746447
11,4,8,1,2.342405823857202,1.4337789,0.21842393965554563,0.7440766042564169,0.87734336,0.6306374636958239
12,4,8,1,2.2603370781406977,1.260126,0.4663494439587855,0.7719881734991212,0.9000023,0.7285000423598877
13,4,8,1,2.3926106104299736,1.481436,0.14501409365086992,0.7298327992947563,0.88524985,0.6116531713251299
14,4,8,1,2.3981653114969137,1.4522607,0.06073751513159564,0.7271460758220665,0.8979746,0.5911607435870447
15,4,8,1,2.3570896221110935,1.433957,0.19169304793348085,0.7409170301352581,0.8693751,0.6206149826182891
16,4,8,1,2.3848290087425434,1.4592266,0.12447574439703746,0.7308156527417912,0.8960675,0.6079078425990668
17,4,8,1,2.3777478032980848,1.3262078,0.31798773264547775,0.7386853486015181,0.89226127,0.6700422177844987
18,4,8,1,2.3514143684850857,1.442868,0.17987996546927054,0.7409807632322308,0.88263017,0.6202390252499952
19,4,8,1,2.343073327610724,1.3923799,0.30212191780361397,0.749381542559477,0.84649444,0.649122231499623
