,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.114658097572491,1.2231601,0.33266023239325615,0.7114498512494133,1.165253,0.6520664902488627
1,4,8,1,2.2148671090106946,1.3416128,0.32339951507003206,0.6932156594780599,1.1933453,0.6313552335343405
2,4,8,1,2.1251741225766727,1.2449816,0.35178833934369114,0.7130339944021302,1.1771523,0.6522753891223775
3,4,8,1,2.10605546635894,1.2467176,0.34692697206455025,0.71576533376003,1.1752367,0.6524647906144325
4,4,8,1,2.1009043971320236,1.2071139,0.37151015216282146,0.7193083635798073,1.1567761,0.6684222756228845
5,4,8,1,2.131189867888528,1.2501693,0.33870418963814264,0.7093622185629489,1.1685834,0.6518322436085364
6,4,8,1,2.142957655502121,1.2742143,0.33791179967812346,0.7080820792344266,1.1846641,0.6438386870919083
7,4,8,1,2.1788622753565505,1.4006073,0.2892160923789434,0.6913151222078241,1.1419505,0.6447185739366699
8,4,8,1,2.1391784904023434,1.2595239,0.3428586231014341,0.7093108563171406,1.1810418,0.6471563284120094
9,4,8,1,2.21557895628699,1.4237794,0.2592599227726834,0.6805115324954883,1.1572816,0.6280571560149102
10,4,8,1,2.1820821972617552,1.5579805,0.18764994871801932,0.6771846981542354,1.1186379,0.6204591268459542
11,4,8,1,2.174281481743573,1.2875971,0.344011215193712,0.7038423403542102,1.1911316,0.6408026872792768
12,4,8,1,2.239245355224562,1.4242349,0.2962088564031774,0.6831699458550816,1.1798308,0.6281584510612575
13,4,8,1,2.1474244104655535,1.2553569,0.33718962689791543,0.707153491325921,1.1848838,0.6433024622119344
14,4,8,1,2.1450814963911435,1.2242492,0.3334731619859034,0.7066140030103017,1.1788849,0.6450551786969901
15,4,8,1,2.1339413516522097,1.2684127,0.33414033925898645,0.7089993639123916,1.1815742,0.6445559531696952
16,4,8,1,2.1461253538467475,1.3023059,0.31976151922766494,0.7040025942130314,1.1733279,0.6433368186158697
17,4,8,1,2.129783519614983,1.2676432,0.33867533204234546,0.7092103713645935,1.161824,0.6547621846859546
18,4,8,1,2.143683038227384,1.2629764,0.33073734861547677,0.7067754742680218,1.1835768,0.6421804350886519
19,4,8,1,2.10403467148327,1.1972904,0.3597840344861848,0.7170496314764554,1.1590999,0.663618418907058
