,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8435909686508155,0.3535327,0.439834513457533,0.7329050509091353,1.0908635,0.7159775278630116
1,32,8,1,0.8202130575304808,0.38183507,0.09125594218492161,0.7114343981867232,1.0331658,0.6090714824449677
2,32,8,1,0.8531522697589788,0.39589643,0.4560581437076656,0.7310176268805111,1.0503002,0.7262572644706131
3,32,8,1,0.8210586061224894,0.34871686,0.47613166630812387,0.749110595717955,1.097601,0.7294913442329924
4,32,8,1,0.8172236461923783,0.34834784,0.5118806295374888,0.7586126863911635,1.0971355,0.739774141112395
5,32,8,1,0.8048675113548212,0.35091472,0.5123993020279055,0.759856003390762,1.0495427,0.7545581746092639
6,32,8,1,0.832179920363995,0.3495308,0.48977095118331293,0.7478566053205014,1.0873032,0.7331701116699639
7,32,8,1,0.7877957212665555,0.3737675,0.22670602799959327,0.7387230167533472,1.0491742,0.6476581195725836
8,32,8,1,0.8232770484792491,0.3458784,0.46946122905647647,0.7445363919384249,1.0589837,0.7360992029430722
9,32,8,1,0.817236592147501,0.3441178,0.4788768778571548,0.7481079312105462,1.0457854,0.7423985944511828
10,32,8,1,0.7814952465408256,0.38017824,0.28451395952352554,0.7465217092141341,1.0801544,0.6629703486391461
11,32,8,1,0.8101533600949693,0.34866476,0.4914980142499906,0.7538260135607833,1.059513,0.7454989686281137
12,32,8,1,0.8205602362615545,0.34633344,0.49860936655619625,0.7532145315880183,1.080762,0.740276456044028
13,32,8,1,0.8190414390490551,0.35798058,0.4774009792422955,0.7469727260624186,1.0400317,0.742328505484613
14,32,8,1,0.7843248890831429,0.3407397,0.5012196014415101,0.7682620118457201,1.1092204,0.739542123948675
15,32,8,1,0.8033951316176035,0.3455605,0.4664798015975743,0.7510769975445838,1.0544199,0.7390906361368932
16,32,8,1,0.7577290833171717,0.35096467,0.4012628929141908,0.7640798060629179,1.0327537,0.713259305083809
17,32,8,1,0.8121239085179105,0.3435687,0.5205443021029094,0.760593428275744,1.069964,0.7504951864779827
18,32,8,1,0.8454675500509093,0.3543908,0.48391004589162223,0.7413070453424677,1.0703096,0.7317382609261136
19,32,8,1,0.8458725404969981,0.3542368,0.46501469991127087,0.7382033234233768,1.0972716,0.7206137631635673
