,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.5684225371339269,0.9066856,0.31671049880908764,0.7514599992678888,1.0198624,0.6806690085432436
1,8,8,1,1.3985139197242245,0.7425224,0.5797739492293899,0.8134086530407593,1.0347587,0.7900109770270745
2,8,8,1,1.472324566712613,0.8018388,0.5107425039558945,0.7899302430734251,1.0246611,0.7606790024742696
3,8,8,1,1.4541812462426504,0.8252674,0.48021308477288693,0.791923981071892,1.0109457,0.7438083443137121
4,8,8,1,1.3842138743441195,0.7391106,0.5412989954179679,0.8141402671870985,1.0694871,0.7584463033942074
5,8,8,1,1.562211963807694,0.9062742,0.31050026353060056,0.7532648948851917,1.0215582,0.6776721652190607
6,8,8,1,1.6453342968836415,0.9376636,0.1657397485768799,0.7209148870557828,1.0087118,0.6317900162792303
7,8,8,1,1.5739553529352246,0.91543424,0.3171928655516645,0.7496860175012957,0.98688215,0.6815593218807556
8,8,8,1,1.4376916343000343,0.76813745,0.560066428578996,0.8029926524219484,1.028656,0.7833208196982748
9,8,8,1,1.5772751890097825,0.9118929,0.3005015117113783,0.7480040899252663,1.0106808,0.6753680150409341
10,8,8,1,1.471984548197377,0.7994112,0.49525935558038414,0.7885987183673134,1.0266666,0.7525090833064917
11,8,8,1,1.446796624386377,0.7959785,0.5381007178777291,0.798418030103945,1.0175683,0.773446476345147
12,8,8,1,1.4598323293323086,0.79678535,0.5305522762201559,0.7947328472652312,1.0139136,0.7707554826142567
13,8,8,1,1.5337392853577916,0.89441955,0.38326419494039365,0.7647465377290494,1.0080597,0.7060501916198771
14,8,8,1,1.3662207973252594,0.72799164,0.5602156951022066,0.818917383578693,1.0318909,0.7743235252545353
15,8,8,1,1.6311684686740395,0.94035983,0.21243898193729482,0.7271598985992154,0.9989532,0.6466325975699454
16,8,8,1,1.442273879021649,0.811769,0.5086378928490753,0.7968553635482524,1.0216866,0.7567897452439294
17,8,8,1,1.6578238584828622,0.95111555,0.12006981921660875,0.7153903180158248,1.0118186,0.6180834773801104
18,8,8,1,1.4138203197499253,0.7615967,0.5537123538009331,0.8074701052190101,1.0392852,0.7761887020386764
19,8,8,1,1.4290036092703255,0.74821675,0.518241665005686,0.8011563812177508,1.0488791,0.7566935654499369
