,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.6211330713264718,0.3271607,-8.004503479397838,0.41088883753220423,0.9002248,0.08509678768820905
1,8,8,1,0.6154499463445715,0.3222383,-7.2057212978054945,0.43963366488079747,0.87070954,0.1085137325306067
2,8,8,1,0.6205081458206411,0.3219221,-6.736194918980597,0.41017903119220867,0.8865979,0.10096890048482632
3,8,8,1,0.6127002904347435,0.31932667,-6.487703990875546,0.4374902773448508,0.90463996,0.12170857600267071
4,8,8,1,0.624981808397667,0.32723147,-7.147710485540465,0.3917372887656496,0.8908832,0.08476556405363211
5,8,8,1,0.6081196496773225,0.3195731,-6.672815404425657,0.46894205623548996,0.8658161,0.1313128436212958
6,8,8,1,0.6208184069774237,0.3277785,-6.405808376214729,0.402557893943601,0.9068937,0.10380143191454738
7,8,8,1,0.6103953597567358,0.3202351,-5.837903840236831,0.44224231765193883,0.90562963,0.13557776226339846
8,8,8,1,0.6250709970203949,0.3270594,-7.178693496278635,0.3924669480124362,0.8870765,0.08436810641972503
9,8,8,1,0.6274338777439266,0.33549955,-4.076056602325902,0.3798147380885371,0.8855069,0.1385898599410218
10,8,8,1,0.6147520566473862,0.31703106,-6.302476728729173,0.4348810567765467,0.8754688,0.12040697312318038
11,8,8,1,0.6242338014012654,0.3262441,-7.221898777629791,0.39559869441998247,0.8897691,0.0858196956131303
12,8,8,1,0.6214718657360964,0.3275001,-7.0672862890187105,0.4036716830838472,0.90310204,0.09387886007697255
13,8,8,1,0.6212379000385361,0.32881692,-5.018572093891955,0.39773637971459386,0.9006873,0.1269229423102699
14,8,8,1,0.6243042411078435,0.32697144,-6.854310286652298,0.39437697014953343,0.88729393,0.09025057116597734
15,8,8,1,0.6251619844333342,0.32802764,-7.342751353070291,0.3945738480785475,0.88048935,0.08259343883704628
16,8,8,1,0.6232536953228571,0.3306004,-6.590115548061964,0.3942265407295815,0.9020184,0.09563760002075883
17,8,8,1,0.621814094129615,0.3237235,-6.692998975226228,0.4047488534341212,0.88536084,0.09844557816922239
18,8,8,1,0.6202799185548747,0.32729393,-6.909160429107806,0.40655083814768916,0.9099321,0.09841961621709816
19,8,8,1,0.6143139205560687,0.3227373,-6.214340077948622,0.42765265133800406,0.910833,0.12139368201007583
