,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.054614098710232095,0.017981535,-2.5719839554521235,0.5424038292676885,0.575863,0.16732332248248227
1,32,8,1,0.04943472294627409,0.013107985,-0.672623811351464,0.6478824616607278,0.5047401,0.2688228687669989
2,32,8,1,0.05390912252180945,0.018248165,-1.9091591412910685,0.5562095094935594,0.5170919,0.16958352978035673
3,32,8,1,0.05314382349347019,0.017545065,-1.993234392121023,0.5772173426398324,0.60070884,0.21777539845634286
4,32,8,1,0.05085180269071204,0.014361551,-0.7947635458081042,0.6199424363838796,0.4688814,0.22847284981979088
5,32,8,1,0.05466044131207181,0.017538968,-2.84229132199593,0.5459131228424245,0.52470005,0.13182400707440411
6,32,8,1,0.0548376635831289,0.015494384,-1.4722682425750633,0.533283953991229,0.37704128,0.0965553851706713
7,32,8,1,0.053837464595737204,0.014820797,-1.2691743125302817,0.5568427847082478,0.39282542,0.12635952745646095
8,32,8,1,0.059473283103558254,0.014309342,-0.9490365651134176,0.4462232347497162,0.5255219,0.19593999389799355
9,32,8,1,0.054696348445171995,0.015737675,-1.2231853505743713,0.5376856306352648,0.3756384,0.11178274916073072
10,32,8,1,0.057382359661966836,0.017648846,-1.6069392804898697,0.4672665863847169,0.5500746,0.17101819690571052
11,32,8,1,0.05365154059884833,0.016271492,-0.8552307013060234,0.559864424613032,0.56216824,0.26762460541161737
12,32,8,1,0.05303618373214114,0.016281284,-0.591389338527067,0.5779901311305522,0.4770854,0.24356709617454386
13,32,8,1,0.05386312770966862,0.01582002,-0.9720349816312843,0.5534626500804578,0.6004666,0.27701542926859846
14,32,8,1,0.052839307231129326,0.014942431,-1.0750755068677442,0.5805530093066498,0.3519564,0.11608913362746487
15,32,8,1,0.05518247344356287,0.017645452,-3.145794336795099,0.5313605162147221,0.58925444,0.14917280229426078
16,32,8,1,0.053612708086934975,0.015576604,-1.123081141679576,0.5618141244767912,0.40510467,0.14572112889002053
17,32,8,1,0.05498379668467972,0.017374102,-3.058224381914817,0.5370581924679276,0.5786171,0.14911662520567637
18,32,8,1,0.05541139486647591,0.016776083,-3.514057605553667,0.5281958632348437,0.6010468,0.14212250764012146
19,32,8,1,0.055036707110934883,0.017719513,-2.6896025285244174,0.5314854228725097,0.54031104,0.14030189362050216
