,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,1.1808156562205316,0.25600138,-2.9268243200449264,0.6472391234787838,0.98406565,0.30709915839060775
1,16,8,1,1.2049066307173528,0.2574483,-3.925516503135121,0.6376574458887477,0.9461527,0.26944988355555954
2,16,8,1,1.1092617890524836,0.2529579,-1.5986564037810633,0.69955277833911,0.9777188,0.38716768215562214
3,16,8,1,1.1946203184883277,0.25114584,-3.6729607595929554,0.6477842070214005,0.9575541,0.280913121306716
4,16,8,1,1.179852657251655,0.24622066,-3.401958600435287,0.6640948861846122,0.96436095,0.29492194376968395
5,16,8,1,1.0824306590929438,0.26096958,-1.2052873279857237,0.7145056014149805,0.9968236,0.4189858321302299
6,16,8,1,1.253197109973009,0.26710618,-6.380689832056858,0.60324225477562,0.94206744,0.2042163664787342
7,16,8,1,1.2572085429191109,0.2684536,-6.43520365528559,0.5969260247071978,0.92223865,0.19923664667215657
8,16,8,1,1.2630238588696714,0.29199487,-2.559477694857499,0.5215914767391878,1.0215963,0.27350255292392534
9,16,8,1,1.173452663196674,0.27200267,-2.3937562446554783,0.6416319801645786,0.9872123,0.3280052862525693
10,16,8,1,1.1723724835156595,0.26703504,-2.5523353222914253,0.6481387909449455,1.0003129,0.32293782912684776
11,16,8,1,1.1642363245682874,0.2749681,-2.156601780843205,0.6471653064996021,1.0224967,0.3411859409081863
12,16,8,1,1.2079666118333985,0.2810319,-2.85394051848298,0.6039775045415152,0.99662215,0.29520999559140837
13,16,8,1,1.155663470406225,0.2502131,-2.5504637689780005,0.6730497181409234,0.97518873,0.3299420203717973
14,16,8,1,1.1832040075813295,0.26671594,-2.35272478197466,0.6265939494636845,0.9972766,0.3251899579385741
15,16,8,1,1.200664679900719,0.25843233,-2.5857470692481903,0.608113351589915,0.9824949,0.3078163986876786
16,16,8,1,1.1124734189576253,0.2556872,-1.4664466940964958,0.6895569404699218,1.0019251,0.39442578727310806
17,16,8,1,1.1773855727170883,0.26611784,-2.3655711947855864,0.6352133381941759,0.98408383,0.3272315565804774
18,16,8,1,1.1679804874710704,0.25102893,-2.6364583690287096,0.6576153385751633,0.97178775,0.3216553653934019
19,16,8,1,1.1152163101577077,0.25731313,-1.5851404146785408,0.6912436099313887,0.97808003,0.3862858923152622
