,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.0040958902256243,0.95068926,0.5056865312863289,0.7602536718635884,1.0380462,0.7558677626579068
1,32,8,1,1.9729481094040773,0.94500387,0.5021378429925116,0.7633877526801223,1.0206845,0.758345731360831
2,32,8,1,2.0319321880664805,0.9843214,0.46176437908783396,0.7471298785261783,1.0258399,0.7402236281053406
3,32,8,1,2.045591461531416,0.96211874,0.48643216510159737,0.7499717930950041,1.0165815,0.7482156903329533
4,32,8,1,2.021959272983812,0.97210675,0.47374554261603574,0.7510652831265807,1.0325966,0.7444707725049813
5,32,8,1,2.002528975868848,0.96144056,0.4905809943705659,0.757208518059339,1.0337951,0.7514170510412264
6,32,8,1,1.9767980623665689,0.9589613,0.48685829220446464,0.7602591415715454,1.0320498,0.7514930475147623
7,32,8,1,1.9882095413916907,0.95707583,0.5184866040645969,0.7646972634523593,1.0206811,0.7628640495140022
8,32,8,1,2.0354667909893442,0.98628336,0.45584436273851536,0.7455166462534883,1.0264765,0.7378438879812421
9,32,8,1,2.0167320818839816,0.96142775,0.49732500568324156,0.756347103002921,1.0231111,0.7536547266923069
10,32,8,1,1.9709499117652636,0.95400685,0.4989921152882354,0.7634794262801857,1.0361724,0.7558621328257542
11,32,8,1,2.055437538550864,1.0122222,0.4290535115140195,0.737940110241584,1.0365107,0.7261830226190351
12,32,8,1,1.9604185717171776,0.94884926,0.5235001058367086,0.7694906026077893,1.0235882,0.7664093168966449
13,32,8,1,2.0252070992143625,1.002317,0.4446508686745616,0.7452961912146067,1.0295569,0.7338375343983958
14,32,8,1,2.0385969660968897,1.0201131,0.43084234299807955,0.7408004293870194,1.0286734,0.7281887078916951
15,32,8,1,2.0316775532222957,0.991285,0.4671121756504213,0.7481850904426078,1.026382,0.7421127416328183
16,32,8,1,1.9905052113085104,0.95409244,0.4625572132985183,0.7539717894188445,1.0320181,0.7416024287476475
17,32,8,1,1.9741207314339266,0.95187664,0.5184840456565711,0.7665360342260484,1.0202351,0.7640083831523028
18,32,8,1,2.044590031351339,0.97016907,0.4977058667045643,0.7529521457865983,1.0311002,0.750596537357899
19,32,8,1,2.0795353284230167,1.0539494,0.40361659913655756,0.7295423715827615,1.0311409,0.7162854110368175
