,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.6544337570714381,0.22925636,0.6760072024113737,0.834387520458329,1.8899499,0.07669674597387033
1,128,8,1,0.9139363454506085,0.29170594,0.6586599109660578,0.8597558733004338,2.3232472,-0.4629533141821238
2,128,8,1,0.6945391222204067,0.26664928,0.6760135430583065,0.8394625221381846,2.0939515,-0.13452062647491214
3,128,8,1,0.7426174323982668,0.26972824,0.6428595000075907,0.817493151844292,2.057413,-0.10829763095247547
4,128,8,1,0.8468283200507551,0.29355106,0.624878245917456,0.8137657480426393,2.1998017,-0.28515145691218025
5,128,8,1,0.6945836823006226,0.26592726,0.7171348933162096,0.8696377305603226,2.0962014,-0.1558052811863453
6,128,8,1,0.6930855653653567,0.25866234,0.6715719832656648,0.8345404988706838,2.0235844,-0.06499188819921398
7,128,8,1,0.8487575426173851,0.2704094,0.616042845335775,0.8040840827262556,2.1029372,-0.19217346787793943
8,128,8,1,0.7240513300455997,0.38226426,0.41762114039021614,0.7331362381883815,1.9625924,0.0007936424435870393
9,128,8,1,0.6817992935671047,0.26467487,0.7189728010866845,0.8708035480904269,2.1388197,-0.1904950708030253
10,128,8,1,0.884600895584381,0.31432524,0.6336483691338863,0.8286278970918372,2.29837,-0.40263767350893387
11,128,8,1,0.6312233314923904,0.23942137,0.7222616360280734,0.8626828742348515,1.912203,0.0490007804519742
12,128,8,1,1.0290498672391108,0.29579535,0.6146270129428307,0.8352370062807616,2.3228793,-0.5075195161503221
13,128,8,1,0.6033405432700606,0.2307393,0.7065876792961907,0.8529482993985562,1.8719298,0.10396288494777195
14,128,8,1,0.7581069610160382,0.25177947,0.6985511980507324,0.8618272024979817,2.0530057,-0.14180159296725425
15,128,8,1,0.678601350787848,0.24244992,0.681345214875374,0.8387003876414246,1.956844,0.0014488461777621975
16,128,8,1,0.7167012829145955,0.27499822,0.6768333062570493,0.8407075596928889,2.0936353,-0.14410085679041917
17,128,8,1,0.83348229189565,0.2929185,0.6708980612949423,0.8536663349740987,2.2294934,-0.33285862291689083
18,128,8,1,0.6828319337292177,0.280929,0.6676601579164435,0.835018560606786,2.110207,-0.14327730564952268
19,128,8,1,0.7298671672758119,0.2714363,0.71681415843293,0.8767564499248964,2.1578145,-0.23436173486732237
