,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.0234065108706263,0.98459715,0.4923391428751639,0.7543014874249522,1.0192727,0.7517750798526682
1,64,8,1,2.074525512310419,0.99454457,0.44137413016935834,0.7364968737373006,0.9959031,0.731469009050055
2,64,8,1,2.0172118808209625,0.9564175,0.48390567681382346,0.7532673218486919,1.0033944,0.7499404863196599
3,64,8,1,2.0203666803658002,0.95769715,0.4905271825617292,0.7543246697375984,1.0185033,0.7514568261275097
4,64,8,1,2.0701524204768953,0.9676877,0.4812079614446524,0.7456222619038008,1.0220002,0.7440463968104079
5,64,8,1,2.006636694602986,0.9727379,0.47625292384591433,0.7534428293913095,1.0148242,0.7474713336455633
6,64,8,1,2.0452737150310645,0.986947,0.5085729559237175,0.7558192772082238,1.0423435,0.7521563507708007
7,64,8,1,2.042582663237213,0.9980144,0.48772004603433894,0.7508555429066666,1.0267637,0.7481945388898612
8,64,8,1,2.045474905818214,0.9866968,0.4494749631106798,0.7424830971337941,1.0006135,0.7360350350842222
9,64,8,1,2.1704815023601105,1.2621962,0.4438459446185714,0.7234962510364653,0.99133027,0.7233059819897616
10,64,8,1,1.9805088377738294,0.9693727,0.5000221798488176,0.7618907033764305,1.0205634,0.7571833399825939
11,64,8,1,2.046099916429174,0.96231675,0.4577556338667933,0.7439217608500045,0.99989086,0.7389842524013603
12,64,8,1,2.0886128731351064,0.9858821,0.4440530914203151,0.7349042327695685,1.0061735,0.7313973429428589
13,64,8,1,2.0351107952877356,0.96347296,0.4925323312883335,0.752746767120471,1.0183904,0.7509235822417677
14,64,8,1,2.1296897076534433,1.2078787,0.4498259425749854,0.7303804748099229,1.0142758,0.7293429774995284
15,64,8,1,2.110721073872783,1.0351231,0.3897266001599812,0.7214803742450847,1.0044419,0.7110659803912531
16,64,8,1,1.999110679791277,0.94339335,0.46750199874730103,0.7529399668865688,0.9988511,0.7448119469924426
17,64,8,1,2.0822572853821057,1.0199915,0.35821320491510045,0.7221892025334375,1.0176841,0.7000006981645717
18,64,8,1,2.0900046028196035,0.984656,0.467705119276316,0.7397927945345733,1.0140655,0.7385573986655348
19,64,8,1,2.02908691259962,0.9710541,0.5029058593800215,0.7562904196132553,1.0360827,0.7530757223791977
