,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,5.94780054552485,3.1086626,0.5408077289076569,0.796657141646321,0.98387784,0.7757551160736222
1,64,8,1,6.030739243775677,3.0852334,0.49744399825147867,0.7878265671896946,0.96738714,0.7535458172182024
2,64,8,1,6.4019874347919785,3.7323773,0.28611048835265107,0.751014367875617,0.9699785,0.6682580606094719
3,64,8,1,5.968184039860247,3.0768552,0.5120457528075741,0.7929422473977072,0.9598202,0.7586708345304229
4,64,8,1,6.312584904770125,3.2847126,0.4869042897506637,0.7714389368617803,1.0449612,0.7504587744434106
5,64,8,1,6.9892170824796525,3.393604,0.47880806143307164,0.7427985672650116,1.1104704,0.720077962042003
6,64,8,1,6.232280790572506,3.166877,0.5022623142920524,0.7787491974495353,1.0742558,0.7508223564291947
7,64,8,1,6.0544811582783264,3.1453009,0.5261762794333356,0.7897828140834784,0.9601825,0.7673980211510756
8,64,8,1,6.06169956861574,3.123117,0.48109261860891184,0.7843657344529144,0.9800718,0.747118249515375
9,64,8,1,6.184191194783889,3.195661,0.495517376473138,0.7797429835091139,1.0576066,0.7511667700090108
10,64,8,1,6.044258912050214,3.0820727,0.5162350203741115,0.7888177083758665,0.97620606,0.7642033887535173
11,64,8,1,6.0328231104016705,3.201601,0.5307550898006015,0.7914098886727209,0.9626988,0.7697425226532372
12,64,8,1,6.00295026088979,3.1097472,0.5492789571044586,0.7952985522479843,0.96626866,0.7789922317209826
13,64,8,1,6.408865343621739,3.4032812,0.47722650293831137,0.7648440398633594,1.0336419,0.7479677572984009
14,64,8,1,6.755950000747315,3.3110766,0.470763338820833,0.7490035081295819,1.0831959,0.732488122494446
15,64,8,1,6.122370875762171,3.2794442,0.4880391535666734,0.7823137031121754,1.0560985,0.7470590575237912
16,64,8,1,6.232041153954303,3.2121294,0.4899852538108824,0.7764171067708276,1.055325,0.7495348582260347
17,64,8,1,6.533504699224235,3.6782022,0.27432368074087354,0.7402318744589863,0.96055114,0.6651424265672721
18,64,8,1,6.2656694443950505,3.277444,0.4724156395975462,0.7723875768905514,1.0518558,0.7424647353863939
19,64,8,1,6.242306666376608,3.2977216,0.45113698062500285,0.7716816554132356,0.9457374,0.7319813220973417
