,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.7292108159096461,0.19939418,-0.26979386944987915,0.4374401786685218,1.070535,0.42356462428072383
1,256,8,1,0.6710732577906657,0.23699349,-1.0560329180576198,0.42952703314121865,0.99358726,0.3296158489512908
2,256,8,1,0.7170113390819993,0.20089163,-1.205588886093155,0.34521708368822596,1.0442978,0.2647159216747629
3,256,8,1,0.7122200934738162,0.33109558,-1.2057291804997798,0.353268003100449,1.0864192,0.2660610702187832
4,256,8,1,0.7663800545200508,0.21708797,-0.18499372180161222,0.42432903572096115,1.1911213,0.39290545192409165
5,256,8,1,0.859208628415714,0.2548304,-0.13670677831843459,0.3734713446577982,1.2104442,0.3290140451850847
6,256,8,1,0.7479809365954204,0.21904817,-0.6001921870984361,0.3672391775416095,1.2083772,0.30956756471156455
7,256,8,1,0.6791168755337252,0.1843831,-0.6637748750087031,0.4441936526495873,1.0577359,0.3789277768749644
8,256,8,1,0.7192688603320029,0.2019344,-0.6321985112546737,0.3951482890065344,1.0366278,0.3551563064427855
9,256,8,1,0.7077948730160182,0.20116314,-0.42929955697868327,0.4344228590210059,1.0853355,0.4002667340995738
10,256,8,1,0.6989869953727617,0.3096138,-1.0960660441261822,0.38299314064548395,1.1464441,0.28440229091650515
11,256,8,1,0.8487151954267717,0.22099364,-0.2719800325334718,0.33950023121569567,1.1813427,0.3137798283897689
12,256,8,1,0.7447596100708656,0.21177767,-0.45334477269820517,0.39269229291504487,1.2047431,0.3429779615593316
13,256,8,1,0.7147756658764652,0.19815074,-0.42150257081423614,0.42772581796677456,1.0724468,0.398634528077881
14,256,8,1,0.7210565129643485,0.21527648,-0.38503120689560144,0.4278882119094629,1.1916835,0.3778437259663088
15,256,8,1,0.6845896414777454,0.1871986,-0.4295474541778588,0.4604799462128827,1.0006869,0.4220332652482134
16,256,8,1,0.7229123460785287,0.24604106,-1.1753363382709985,0.34172731401128503,1.2493517,0.22617996990391465
17,256,8,1,0.6843923862635184,0.18799587,-0.6803473956412318,0.43542694358001677,1.0315825,0.3738052877030963
18,256,8,1,0.7071266742192194,0.34593925,-1.4261387564199222,0.3473773998881235,0.9672486,0.24835251760170574
19,256,8,1,0.7705292789384356,0.26473498,-0.18251018437300193,0.42266801644256624,1.2470635,0.371738286076716
