,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,2.216053358241237,0.9041916,0.510469389593518,0.7671892590387411,0.78501713,0.6809964073451265
1,32,8,1,2.090873678382469,0.8938965,0.61642602314012,0.812647324991656,0.5536048,0.5151411233137808
2,32,8,1,2.2519639239089515,0.8390909,0.6593871823685598,0.8155105435684453,0.7494756,0.64372635700819
3,32,8,1,2.4359812773562877,1.2551532,0.28585314742378853,0.6975599241846167,0.8103938,0.622353543983027
4,32,8,1,2.3442514518903343,0.84639466,0.5693822176164286,0.7722364543408202,0.7501697,0.6510314524107246
5,32,8,1,2.246924629777473,0.8665452,0.5778388633470415,0.7842890631823489,0.6664475,0.5994107239814788
6,32,8,1,2.53197949105585,0.91168404,0.540383090158631,0.7511243479119537,0.6894403,0.5794532500964892
7,32,8,1,2.2018440797504217,0.90845484,0.5663282158444624,0.7843246588462149,0.6832385,0.6164113657828119
8,32,8,1,2.7530485075457536,0.8430685,0.4940216490109317,0.7176524935844417,0.7703851,0.5952465765985065
9,32,8,1,2.247569891126153,0.8505823,0.608697589815453,0.7925904388885432,0.76229197,0.6711599432481181
10,32,8,1,2.3306147428303743,1.0152518,0.438874659106689,0.7366212327633954,0.89154404,0.7101452975251796
11,32,8,1,2.1691895492974442,0.8372279,0.6518546943404813,0.8142988834831266,0.7481605,0.6655330036130915
12,32,8,1,2.33937896035155,0.92909336,0.6187777546883348,0.7975595668691953,0.58391714,0.5128383042464065
13,32,8,1,2.226028110556292,0.78275055,0.542651378771065,0.7731100779014156,0.792599,0.6925988259205671
14,32,8,1,2.2872226859673845,0.8564507,0.5614796306174015,0.7721657172656923,0.83146054,0.7121378137090051
15,32,8,1,1.956318617034764,0.86667955,0.5940241667038335,0.8205826430732399,0.6086028,0.5643864770636127
16,32,8,1,1.834704695386945,0.8638443,0.6137444115183729,0.8403479626938034,0.61266774,0.5687855879097636
17,32,8,1,2.3952083159381985,0.84220713,0.6072958393604824,0.7848173167535843,0.794943,0.6612381025428861
18,32,8,1,2.605519169858616,0.85579675,0.5007345397973949,0.7286834270309156,0.7789991,0.6295615387719784
19,32,8,1,2.338617426969739,0.8404634,0.5849571451527646,0.7782796182859792,0.7593687,0.6566431223274274
