,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,0.21227725500118258,0.13829008,-0.07816457415763134,0.6523380355763803,1.0969212,0.5537749458645268
1,8,8,1,0.1684693649863126,0.09327911,0.6071895880094971,0.8102215415482473,0.97071004,0.8056166291075062
2,8,8,1,0.18692865344649687,0.11597423,0.26214597717257104,0.7401416937580397,1.0351148,0.6609987334179138
3,8,8,1,0.19000305901122821,0.12255918,0.005928622144880991,0.7297707871777677,0.9626352,0.5852253839473647
4,8,8,1,0.18968104387636828,0.12640612,0.28881020521036715,0.7347793508739292,1.0675846,0.6676742335282808
5,8,8,1,0.21234222087351637,0.13355501,-0.4487490894791808,0.6446523814936116,1.0688262,0.4870279589363766
6,8,8,1,0.21606671175880732,0.13393573,-0.6320533386561016,0.6281892751952541,1.0623134,0.45772562923105886
7,8,8,1,0.17625986215378597,0.11478104,0.4684557957345762,0.7801739076114942,1.0944179,0.7287857462420884
8,8,8,1,0.213911139095879,0.13907938,-0.1552495961223499,0.6436065945978497,1.0915465,0.5364349222687297
9,8,8,1,0.23718224808629365,0.15331632,-0.4521274022684094,0.5468278021239331,1.0947912,0.45376410220745966
10,8,8,1,0.1992463859388289,0.12536936,0.33118591847532874,0.714697440067684,1.0330584,0.6883474520286417
11,8,8,1,0.19535957722736172,0.1304845,0.20861620571247685,0.7145659496794097,1.0514292,0.6432808264078104
12,8,8,1,0.21285929143058763,0.14725533,-0.3435396929883592,0.6439972188484379,1.0900191,0.5012961653078865
13,8,8,1,0.17935490926019507,0.102212235,0.5585244283309015,0.7856018204121646,1.029537,0.7820100010631688
14,8,8,1,0.21606614279221031,0.1383034,-0.24614468177799087,0.631084638540405,0.9470232,0.5205120932274545
15,8,8,1,0.17042709747311907,0.1025192,0.29205407286840057,0.797780042490964,0.8604823,0.635545412577052
16,8,8,1,0.2204295209457793,0.14349344,-0.8789963648496646,0.6089715660081716,1.0697653,0.42205941042676876
17,8,8,1,0.15924991626452845,0.10270573,0.4633544513909529,0.8195819898357121,1.0339545,0.716768390249639
18,8,8,1,0.208901585018254,0.14318532,-0.038534646316090715,0.6642237683421122,1.0832852,0.5669921969608959
19,8,8,1,0.21095901838676476,0.13142057,-0.39748809847443534,0.6498368325042159,1.055082,0.49751388078373204
