,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.8538113917427418,0.45838776,0.7357363697445806,0.8579391812029966,1.0232791,0.7922331314034062
1,32,8,1,0.7815209872429077,0.4209206,0.7629298130113198,0.874012576455221,1.0284684,0.8295735126612337
2,32,8,1,0.8560783966074605,0.46583015,0.7314595604110772,0.8556938182884092,0.9658217,0.7935362155714496
3,32,8,1,0.8264845668923396,0.46311903,0.7400382227255248,0.8609645610065777,0.97045887,0.8125638002086213
4,32,8,1,0.8067882485887564,0.4359399,0.744923441846061,0.8641838843967677,1.0277809,0.8255624565737961
5,32,8,1,0.7966921353425632,0.47772476,0.7661993301743848,0.8753562288889012,0.9883036,0.8117059794158197
6,32,8,1,0.8383454553310423,0.45600954,0.7409351596550066,0.8609264418122866,0.9983327,0.8024747418372432
7,32,8,1,0.8611548978344546,0.470585,0.7415341588426385,0.8613396379754787,0.969824,0.7765255834323613
8,32,8,1,1.02111261141693,0.6149779,0.5791340765682433,0.774620548351936,1.0333753,0.755160663043627
9,32,8,1,0.9063437183197166,0.4805871,0.7112408815233737,0.8438332361718974,0.9554926,0.7666073583321116
10,32,8,1,0.7860856510018864,0.41129768,0.7516573483808824,0.868737837941355,1.0471078,0.8329209003110745
11,32,8,1,0.7942640502306523,0.4270994,0.7337292922476663,0.8602813699889895,1.0247805,0.8436784229303665
12,32,8,1,0.8648468596446466,0.4777998,0.7357551822819235,0.8578750669212534,0.97584146,0.7811065627834132
13,32,8,1,0.821436375527598,0.43221903,0.748109927214728,0.8652793943222832,1.0292116,0.8084079673060225
14,32,8,1,0.8494948737498913,0.45061257,0.7365140032054394,0.8584555640442997,0.9744005,0.7952690696756399
15,32,8,1,0.8448788191450398,0.46222523,0.73687161153833,0.8588306620908075,0.9665517,0.7982241823174275
16,32,8,1,0.7747181010540344,0.4148295,0.754860768463301,0.8706016840256048,1.0290276,0.8434307206366238
17,32,8,1,1.0532716077412165,0.6659238,0.5796084761034901,0.7711878831529676,1.0578724,0.7331126836440398
18,32,8,1,1.0552927046871488,0.6592469,0.545349097135783,0.756915356455779,1.0019181,0.7429757992247927
19,32,8,1,0.8622483508325712,0.46213806,0.7156286420977777,0.8473371226499833,0.9745294,0.8045424122554597
