,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.630156844263399,0.6003947,-0.15591079425959897,0.5828069118471711,1.1862454,0.49240338688132823
1,4,8,1,1.681447371345223,0.6218922,-0.2832376986374716,0.5495504412975649,1.196152,0.45427453332768
2,4,8,1,1.6762474851994777,0.63210535,-0.11204355802826194,0.5684938588095202,1.2101505,0.4861556053159316
3,4,8,1,1.6671055295433193,0.60594785,-0.11955891943216557,0.571083254620468,1.1972232,0.4908539235604691
4,4,8,1,1.683804102809342,0.6671742,-0.1344272004035263,0.5630253622894069,1.2103502,0.47988205626047487
5,4,8,1,1.6921815570927716,0.6683787,-0.11782863349892292,0.5623788919077495,1.2507062,0.4652028309450952
6,4,8,1,1.678340211845983,0.6092448,-0.19526117342448868,0.5592231404472935,1.2207751,0.463584438579976
7,4,8,1,1.66523422037187,0.60986924,-0.2387973449929437,0.5603703078664091,1.1843566,0.47004808787100927
8,4,8,1,1.6919799254694272,0.6635285,-0.23695295679252815,0.5497693157162964,1.2385478,0.44557860327238874
9,4,8,1,1.6141248810965347,0.5855017,-0.15975589807580337,0.5880716994102939,1.0529182,0.5251988684927891
10,4,8,1,1.654353657618315,0.6097665,-0.05951004159870932,0.5822527270079367,1.1676576,0.5172474354241119
11,4,8,1,1.6728166441827783,0.60843575,-0.1328897745784623,0.566484435164098,1.134292,0.5069406112587582
12,4,8,1,1.6809084690733722,0.6653672,-0.15532887307850074,0.5618297295489392,1.2031685,0.4784923675362489
13,4,8,1,1.676529652752807,0.6254945,-0.11313943149092709,0.5682640023823021,1.2103417,0.48578989161020003
14,4,8,1,1.7138090379202204,0.6627726,-0.23026215053600607,0.5419369635849862,1.2770967,0.4262598147694763
15,4,8,1,1.6939975543539325,0.5930676,-0.056652609566178125,0.5683750606958948,1.2032645,0.4988192111888463
16,4,8,1,1.7122773102253113,0.63130784,-0.12793915830221403,0.5532768173274284,1.2450852,0.4622613111814081
17,4,8,1,1.7248803138675937,0.6760109,-0.19175767030445812,0.5408321101971786,1.2466458,0.44577472867113577
18,4,8,1,1.6369508565052158,0.61170447,-0.21108285059299692,0.575148546873545,1.1753109,0.4833726959751783
19,4,8,1,1.6474747580879616,0.6103311,-0.22782624218413927,0.5687776703346255,1.1541414,0.4846863288755977
