,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,1.9609962241813883,0.80439824,0.028586321045468654,0.6578855509913156,0.786426,0.5387586006715542
1,8,8,1,2.058437623793785,0.8597527,-0.003880927184631622,0.630788323364739,0.6095012,0.4270989431807277
2,8,8,1,1.9734361372193185,0.8374028,-0.097804613499898,0.6491648709553707,0.7242568,0.4809042363555207
3,8,8,1,1.9996200439025427,0.81755316,0.01859577067762974,0.6445865025882809,0.79859775,0.5394997466120603
4,8,8,1,2.024397809947423,0.8934322,-0.17686559667463975,0.6331934019141527,0.58132625,0.38046797065288884
5,8,8,1,2.047210782296757,0.84417254,0.013179814541959045,0.634329145381872,0.6420669,0.4520419312926889
6,8,8,1,2.0635954519775934,0.89274323,-0.15053958185156469,0.6202612531746221,0.57874227,0.3804098461084158
7,8,8,1,1.916133274273275,1.0130755,-0.13508669336394785,0.671546940409047,0.6851435,0.45590442558582955
8,8,8,1,2.0290797450609,0.85993177,-0.050323179116027905,0.6359630761307391,0.6268416,0.43116126344525885
9,8,8,1,2.0115508074240602,0.97595716,0.11723946653240891,0.6624212655131134,0.47355455,0.3532754522868957
10,8,8,1,1.9425507823339938,0.8862581,0.031054480927637074,0.6709590811874891,0.594344,0.42922679102136596
11,8,8,1,1.9963722706554488,0.8847664,-0.15480312788474082,0.6475074571291116,0.5284672,0.35010802484985903
12,8,8,1,1.9148013810225513,1.0010098,-0.025986568173247626,0.6724493668568328,0.74151105,0.5070269450542357
13,8,8,1,1.980078423613486,0.8279468,-0.08400199523894991,0.647344177647102,0.72386837,0.4830733959551704
14,8,8,1,1.989485340468015,0.86419237,-0.07927217925384134,0.6453283154510899,0.6918978,0.4664435917389096
15,8,8,1,2.019161935827759,0.8913877,0.03744812053146207,0.6525077834213228,0.48557642,0.3486672944832183
16,8,8,1,1.9792306856208237,0.8085484,0.0246020117182999,0.6514409993547592,0.8000248,0.5427377355395012
17,8,8,1,2.0191156487258692,0.91340214,0.0694262180591092,0.6485643460894926,0.6203041,0.4510651889975881
18,8,8,1,1.8927017659682395,0.97904575,0.0004349066364595089,0.6809548267180469,0.749916,0.5176174699703259
19,8,8,1,2.01256772987646,0.8692111,-0.05225688155130337,0.6414783017472565,0.6246844,0.4304056469107177
