,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,8,8,1,2.5640005974791213,1.6648147,0.7646742215811968,0.8837851345188475,1.1363072,0.7842163228669484
1,8,8,1,2.556352825008742,1.7023312,0.7541648455086579,0.8819100245953909,1.1561111,0.7833533463745732
2,8,8,1,2.432281189160104,1.554327,0.7784194998571232,0.8969171043061378,1.1674612,0.7815077938821302
3,8,8,1,2.1628416728618105,1.4622275,0.8137054868646229,0.9122848617015948,1.1345841,0.8277537858529724
4,8,8,1,2.7778674354918844,1.908899,0.6372462390775846,0.8313820775630243,1.1223359,0.7904779166701523
5,8,8,1,2.3897296500426504,1.6032705,0.788605988557678,0.8977008867994498,1.1374339,0.800763912373381
6,8,8,1,2.260399099067828,1.503172,0.8098961395896498,0.9044460191856498,1.0941515,0.8333521491805876
7,8,8,1,2.6275596854329866,1.7338027,0.7324338012114272,0.8682420059857637,1.136593,0.7953022832961867
8,8,8,1,2.1653272327742745,1.406065,0.8123148066880662,0.9186856228998309,1.1777184,0.7957296384092822
9,8,8,1,2.4519243156924793,1.6166496,0.7770482358060264,0.8922195040068861,1.14349,0.7942278539099745
10,8,8,1,2.4309456563671277,1.5976534,0.775565425188045,0.8938910999913396,1.156477,0.7916092201338887
11,8,8,1,2.2416838502284393,1.5168613,0.8002407277888188,0.9093378488026647,1.1622173,0.8037412765761152
12,8,8,1,2.477864016708066,1.6928135,0.761696658326985,0.886398733427435,1.1524894,0.7952590449112336
13,8,8,1,2.560143852960525,1.7586311,0.7111965200027637,0.8618171062144692,1.1178381,0.8181325271490458
14,8,8,1,2.254796637354237,1.4069272,0.8220591353412972,0.9232601449684619,1.1827747,0.7612876785918314
15,8,8,1,2.2702705899260454,1.5487143,0.8027784280036528,0.9091649476208103,1.158566,0.7990544742594535
16,8,8,1,2.4165199388707133,1.6352068,0.7702543180971471,0.8878151227032424,1.1273474,0.8169362784989648
17,8,8,1,2.43359375,1.6467537,0.7602381538049414,0.8856559276062609,1.1422367,0.8098328633702967
18,8,8,1,2.4434701237328342,1.610612,0.7826753523344742,0.8931189514668594,1.1293033,0.7988472151397055
19,8,8,1,2.6959657623765807,1.7533771,0.712273854472754,0.862569850899448,1.163456,0.7766778604074094
