,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.2885430172925068,0.89301056,0.5204991400891097,0.8341525862406912,0.9260361,0.7296721249477598
1,128,8,1,1.9339999302111577,0.74525625,0.7202514342608507,0.8837388530563918,0.991792,0.8361474853763203
2,128,8,1,2.1497889481685126,0.7708467,0.5858056603970843,0.8572355990487086,0.8866436,0.7354750985788188
3,128,8,1,1.9430614760681848,0.7683352,0.6760436127496171,0.8845460730945741,0.98109335,0.790407714206557
4,128,8,1,2.3372187848170753,0.8675406,0.6205294428470003,0.8295400329787167,0.9740222,0.809117733824821
5,128,8,1,1.8466799457132288,0.6857933,0.7462053714888863,0.8946449248808502,0.9901541,0.8452141753658818
6,128,8,1,2.34998022436384,0.9713293,0.4411580135513242,0.8263160571708188,0.9118528,0.6914468639665349
7,128,8,1,1.9855893241792053,0.7801652,0.7127805904087067,0.877218293518616,1.0030252,0.8394137513206714
8,128,8,1,2.1886111026178674,0.74694717,0.6668819573268119,0.8512659037580653,0.94448525,0.8211371436761146
9,128,8,1,1.86594678445556,0.7204277,0.7453542480630464,0.8924096754325547,0.9664858,0.8458288337013058
10,128,8,1,2.5353388786659847,0.95074195,0.5718658687468832,0.8014311047382405,0.9759207,0.790479973218422
11,128,8,1,2.222580410647321,0.81404746,0.6169847298925222,0.8436569564528621,0.9604695,0.7922565212351285
12,128,8,1,2.2597732214111734,0.81030947,0.6168128192077658,0.838869545119231,0.94428825,0.7934402179167739
13,128,8,1,2.104812774668153,0.80622226,0.6303688141222258,0.8609848258916555,0.9729677,0.7846419629000898
14,128,8,1,2.1552198962538593,0.84543514,0.5450530202824209,0.858418038509263,0.91795695,0.7203421551054175
15,128,8,1,2.023772458664022,0.8636731,0.6404490603022882,0.8747157213443002,0.9185852,0.7635292692693432
16,128,8,1,2.396319320702832,0.9438219,0.5216357602577498,0.8157090193946945,0.93172896,0.7455650639657839
17,128,8,1,2.234686769728874,0.8022501,0.6328122286594946,0.842879156848693,0.9584404,0.805086385435166
18,128,8,1,1.9937936329626207,0.7652586,0.6188156580844183,0.8816237305809208,1.0021002,0.7514410122644086
19,128,8,1,2.0236546462499025,0.7991549,0.6768755360120344,0.8719603878717465,1.00461,0.8113041486887846
