,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.3181658232573987,1.0774314,0.7824304933793044,0.8990540647076953,0.966752,0.8802702332727824
1,64,8,1,2.3582573068538535,1.1217995,0.6965784014593916,0.8986724564480036,0.93962216,0.7797030591927192
2,64,8,1,2.4879216244180253,1.1033533,0.7587243049432766,0.8847846848874703,0.96586686,0.8742535795861259
3,64,8,1,2.15392388083043,0.988218,0.7509921257941687,0.9195183837876387,0.90716326,0.7825865163869672
4,64,8,1,2.251575448225965,1.1324787,0.7311420662778889,0.9087454237991056,0.9266381,0.7899100907186176
5,64,8,1,2.1525418005239594,0.96759003,0.7619430051230267,0.9172915818099275,0.9171046,0.8007220073925695
6,64,8,1,2.621476215138964,1.309635,0.5845792069921285,0.8739115549500741,0.9293358,0.7311100881595531
7,64,8,1,2.099795367852074,1.0297668,0.77722506051487,0.9204091935592594,0.95096993,0.8196789968077903
8,64,8,1,2.1714519939557593,1.0229264,0.7840382386871547,0.9115354225664356,0.955392,0.8507338709179026
9,64,8,1,2.1872897455805496,1.0018537,0.764399502202874,0.9121520423651507,0.9313034,0.8184421647561658
10,64,8,1,2.5906045984217214,1.2947098,0.6036357702454511,0.8767575671218429,0.92292833,0.7382411468480417
11,64,8,1,2.2346087780277384,1.0024374,0.7755234657678322,0.9054892136741863,0.97149205,0.8571066405680393
12,64,8,1,1.982789915901631,0.91487026,0.813092177625846,0.9283969424038602,0.9541242,0.8462785533159035
13,64,8,1,2.242813395159435,1.045398,0.7507429621647377,0.907164469400968,0.9300376,0.8134304113177152
14,64,8,1,2.338825800455846,0.99593645,0.7492852048576237,0.8963692272430563,0.9467808,0.8384248565596922
15,64,8,1,2.196376881893933,1.0576823,0.7786160300459183,0.9093674829144652,0.95412207,0.8484093600540772
16,64,8,1,2.0452272028727885,0.923837,0.8138909530127534,0.9217995676951107,0.9649372,0.8693061104672823
17,64,8,1,2.9993050088126534,1.2905318,0.3815024709972309,0.8323017384521574,0.87331045,0.6539328057563776
18,64,8,1,1.9813489293570938,0.9202041,0.8011647992308175,0.9307936239056341,0.95312905,0.8236983553469319
19,64,8,1,2.4116086864905326,1.082562,0.6552953075792576,0.897870583946625,0.9174473,0.7445785535213034
