,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,2.146625989662813,0.6860101,0.4171174987855757,0.6518503115862367,1.2473239,0.15654872181044777
1,4,8,1,2.0834274906497625,0.65753216,0.4551513262528192,0.6861508728798087,1.3025075,0.14630432553083417
2,4,8,1,1.5500283515552225,0.8614093,0.43710309528106195,0.6727667272443058,1.1737479,0.5420128380941627
3,4,8,1,1.7333211360404428,0.7823272,0.44087728456559994,0.6756213081438562,1.5001879,0.26838121727295716
4,4,8,1,1.8871012234852278,0.6593237,0.4548902940524565,0.6770676439501118,1.1977149,0.31549056224221517
5,4,8,1,2.0349730191328415,0.6314648,0.41703322994669245,0.6529951121755111,1.4105437,0.16620417599023407
6,4,8,1,1.7566956765724964,0.7828068,0.4394625090456864,0.674114029786655,1.501196,0.2568303574209423
7,4,8,1,1.5506996882824011,0.84422493,0.4527429234798267,0.6864339732136346,1.3769093,0.43148606650964283
8,4,8,1,2.4044983668616275,0.7054268,0.3918642560756488,0.6382563665592317,1.3147929,-0.0147114155825534
9,4,8,1,2.1923539939294674,0.64818615,0.4393293082264045,0.6751490566019231,1.2476614,0.10285896088851387
10,4,8,1,2.1364883214915715,0.69876593,0.4237958886507204,0.6587054503653642,1.3002269,0.14079206501002517
11,4,8,1,2.0050058898458754,0.7227511,0.4370336764949345,0.6646173415554876,1.1893111,0.2516212074298402
12,4,8,1,2.2500222522906794,0.67254966,0.4405231954962444,0.6839710083967712,1.4415405,-0.006970394144451886
13,4,8,1,2.2131220401118217,0.70836115,0.42819396900898843,0.6682095884890882,1.3927947,0.05067987762906134
14,4,8,1,1.9515294996881487,0.66961277,0.42961294267191585,0.6638398406999173,1.4552674,0.18428827510713797
15,4,8,1,2.0723289027067233,0.71247077,0.44490264471890095,0.6762345466724495,1.3152391,0.1594185904601657
16,4,8,1,2.286332725834417,0.67025316,0.4143529303766421,0.6585625099900086,1.4233618,0.0031359340073709996
17,4,8,1,2.1130092255390496,0.6588292,0.39707465835345046,0.6333404588855359,1.2550625,0.19327501951725157
18,4,8,1,2.193971163042923,0.64633805,0.4393659989873011,0.6804589990124496,1.4649609,0.02096533482629681
19,4,8,1,1.9039178559110381,0.6661284,0.4240308801551337,0.6541346960706155,1.2747473,0.3014169931287164
