,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.930993517176002,0.40589637,0.5838157460788929,0.7900845295144608,1.0576915,0.7820082299940272
1,256,8,1,0.9328305624486262,0.4097174,0.621534369126588,0.8019664983940141,1.0950586,0.7715915965144526
2,256,8,1,0.9472120132219308,0.4642359,0.6103047535881512,0.7947741501444278,1.0233903,0.7839613729343936
3,256,8,1,0.9572381554979382,0.44766545,0.5497136234474076,0.7762418818907154,0.90374327,0.7564160071768531
4,256,8,1,1.0777405868965142,0.47372413,0.5713604829199883,0.7631085237406862,1.0311961,0.7159692323034503
5,256,8,1,0.9252995392659193,0.3962997,0.5737935120759345,0.7885328839237036,1.034482,0.785632854207388
6,256,8,1,1.1528859560099614,0.73807675,0.3214975347811714,0.6675434643975996,0.974032,0.6659791743830341
7,256,8,1,1.0428232384375438,0.47792375,0.39684892116264303,0.7188570639096858,0.92804235,0.7038501917525282
8,256,8,1,0.9129159044871652,0.43181133,0.5215838815957827,0.782249216352449,0.9457374,0.763362306246195
9,256,8,1,0.8794240147013054,0.39352146,0.6559959688953598,0.8209015076580615,1.0548952,0.8059296678827452
10,256,8,1,0.9725940485295849,0.44714776,0.5006706778450856,0.7603726608579892,1.0600613,0.7504258670268334
11,256,8,1,0.9052460469831466,0.4251318,0.5877370500878114,0.7964223471006743,1.0064446,0.795966788807421
12,256,8,1,0.8662353649802226,0.4278387,0.6432527766614464,0.8197884688282129,0.9176152,0.8011790304293794
13,256,8,1,0.9084023534001009,0.40125558,0.5569749674861848,0.7894717843332194,1.0474463,0.7798309260143967
14,256,8,1,0.951636480953901,0.40173864,0.5815494890127266,0.7849823556685187,1.0394166,0.7792238833461372
15,256,8,1,1.0203116050354097,0.6922067,0.5122508960918228,0.7506011211896849,0.999028,0.7494675335900044
16,256,8,1,0.978720272387382,0.43936172,0.5661839006495157,0.7749630386623666,0.99048615,0.7710050025756814
17,256,8,1,0.9826848188224308,0.41065043,0.6392127691118029,0.8030213034043217,1.062523,0.7466946528931162
18,256,8,1,0.9429639852509301,0.40065396,0.5860815524370503,0.7879590687475644,1.0350982,0.7833722319588754
19,256,8,1,0.9771942231642664,0.45770106,0.5331671394314128,0.7676469965619515,0.8938636,0.7445437689943353
