,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,2.458832533846987,0.44727963,-0.7457299612455084,0.7344246074523363,0.7528545,0.41099371582995603
1,64,8,1,2.6773293131073688,0.7079993,-1.514917740353554,0.6600115008006172,0.9879849,0.3838088152110247
2,64,8,1,2.2168353779007592,0.46233967,-0.3303958151887296,0.8120841239743704,0.89365906,0.5040690446176732
3,64,8,1,2.18829320422894,0.3904161,-0.267678558904751,0.8187131239713445,0.8644681,0.5049853775048121
4,64,8,1,2.3123802978877257,0.46139058,-0.5072194372846188,0.7857264540741087,0.7342471,0.4291496043484265
5,64,8,1,2.22947550502957,0.4042813,-0.310805713504569,0.8046583204595942,0.88368505,0.5054814438538295
6,64,8,1,2.630714644746507,0.7341454,-1.353057406850958,0.6782106616928203,0.945832,0.39784404977507937
7,64,8,1,2.783283047783385,0.87866116,-1.6315202314526815,0.609312204318469,0.8463902,0.3426447586078051
8,64,8,1,2.2717759395447934,0.3909091,-0.4394576969774726,0.7973952990953252,0.87098855,0.48579855051803233
9,64,8,1,2.174727179418403,0.39681,-0.2693796550650325,0.824858480414195,0.8774547,0.5071551092537192
10,64,8,1,2.788948120849252,0.79235196,-1.786747060108505,0.6092727700655324,1.0001495,0.3504974703641871
11,64,8,1,2.4120933624848067,0.48506093,-0.5322162854148016,0.7435862786332719,0.69492,0.4072589465303773
12,64,8,1,2.1624391712607953,0.43173072,-0.24409685022438854,0.8282637841763888,0.7919438,0.48248952415447943
13,64,8,1,2.276485955516542,0.44086164,-0.24334255306079644,0.7792322377147468,0.8562099,0.5109600217511472
14,64,8,1,2.1725370646696183,0.39225203,-0.2593929301421616,0.8248926208636076,0.8579265,0.503411930817316
15,64,8,1,2.1920366383504746,0.37526295,-0.32385568735208903,0.8227322767462959,0.87777543,0.49996372930529187
16,64,8,1,2.695428906566902,0.7481079,-1.5403931998494622,0.6514433785976042,1.0201688,0.37951225675589273
17,64,8,1,2.3417095203030684,0.4390232,-0.51735598346508,0.7727510473153794,0.77211887,0.44473824174407395
18,64,8,1,2.1614101419859866,0.37872118,-0.2316420069860825,0.8268514105252492,0.8605602,0.5078462095155892
19,64,8,1,2.328388992805723,0.44735152,-0.4446327403804482,0.7727334022392524,0.83367205,0.47584576136250567
