,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,16,8,1,0.9458756148904843,0.53384084,0.3378422908168114,0.641298090235794,1.0125495,0.6283759711234971
1,16,8,1,0.9087108874397837,0.5702539,0.18068385536855625,0.6155307414568756,1.0829217,0.6031174383986242
2,16,8,1,0.8801812651194728,0.53752285,0.20061924143109866,0.6328842454550098,1.0659525,0.620216771877778
3,16,8,1,1.1286249041175442,0.5972066,0.06892662749640799,0.4948528580508736,0.87783027,0.47014600993689326
4,16,8,1,1.1692494289192077,0.5766554,0.033889034093105064,0.4681238675799489,0.87902987,0.4410693489580374
5,16,8,1,0.9225798999227577,0.56966233,0.11517776068868224,0.595045520230049,0.9337731,0.5828767863741808
6,16,8,1,0.9580791108550798,0.55821824,0.2808156506526831,0.6201049879157499,1.0707486,0.6080546487321585
7,16,8,1,0.909085179711841,0.53587615,0.28070670872446,0.6377394001618735,0.9304238,0.6309552352179297
8,16,8,1,0.9822303175688499,0.5472537,0.3796855247185268,0.648847004460858,0.9547427,0.6045035714467374
9,16,8,1,0.9830356144512161,0.5734562,0.2583397298926755,0.6042097230163115,0.9459669,0.5932598752426574
10,16,8,1,1.2184034001406279,0.5800746,0.05784447689864569,0.4588098721207945,0.9001675,0.4197619985962767
11,16,8,1,1.0033593376460845,0.56955665,0.2127635813798071,0.5860434799046296,0.87671775,0.5629746225664831
12,16,8,1,1.0522522114091304,0.7180121,0.29541697837826386,0.598751969776485,0.9263509,0.5531529620325395
13,16,8,1,0.8617677842383706,0.5263676,0.26409397404344415,0.6539969492222985,0.93551207,0.644140972549186
14,16,8,1,0.9342777507785481,0.5781276,0.03305302130594201,0.5788952185202536,1.1436075,0.5431142640268954
15,16,8,1,1.0219817546178849,0.7010597,0.26884672549032596,0.6013128235259532,0.8374828,0.551044757661405
16,16,8,1,1.1721914245653673,0.5824112,0.04813622632549219,0.4711886312304163,0.8931462,0.44430508068709085
17,16,8,1,1.1775188090610034,0.5760954,0.01631078577983114,0.45857219647415987,0.8891512,0.4345128793059999
18,16,8,1,1.1492823393219331,0.7870131,0.29464982554799235,0.5832519706955254,1.166421,0.4653408986220585
19,16,8,1,0.9451880254841768,0.566619,0.24144272586834714,0.6162049496787946,1.1263411,0.5952584343178926
