,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,0.8627841605755293,0.6047646,0.2232046471540401,0.626463857854574,1.019549,0.6242323604310251
1,4,8,1,0.9212073802017963,0.6129582,0.08872147547861886,0.5791489506009795,1.1298612,0.5567827994351056
2,4,8,1,0.7984757147376224,0.5150558,0.25200605229539763,0.664695953433905,0.98195577,0.6521615767508239
3,4,8,1,0.8859331793570411,0.6161709,0.19986460753949709,0.6139513648440902,1.0784434,0.6052953487497814
4,4,8,1,0.82786926783392,0.5306888,0.25122860575910544,0.6505163751171652,1.0479926,0.642536282207284
5,4,8,1,0.8748544503818191,0.57299316,0.20008272154094053,0.6212605965822383,1.0959238,0.6075858969146373
6,4,8,1,0.7670551100357589,0.49009684,0.27350535776687235,0.6881485306696238,0.936425,0.6620315523374593
7,4,8,1,0.6971351009838903,0.42825022,0.37991637185055926,0.7436003257086437,0.9199586,0.7024073482167461
8,4,8,1,0.8816555510386909,0.55936724,0.1385211640203664,0.6044961018004236,1.0892942,0.589442784174129
9,4,8,1,0.7952712882105778,0.53679496,0.3674551636481629,0.6894930577995657,1.0365412,0.6869797265928366
10,4,8,1,0.9272362265079421,0.627092,0.12676929004889492,0.5823023613425706,1.1177663,0.5654207282004295
11,4,8,1,0.7768490237790481,0.48745766,0.33384694237957135,0.6904108982077382,0.97130567,0.6828407965399266
12,4,8,1,0.8521030705100613,0.5542794,0.19457343733320875,0.6289471333693757,1.0704862,0.6167715812190977
13,4,8,1,0.7430531322483307,0.4635436,0.2899389675317199,0.7044246967378288,0.9372551,0.6704389616771551
14,4,8,1,0.7022596756596863,0.4300242,0.3367225518977115,0.7373942884258622,0.9116453,0.6845557038263261
15,4,8,1,0.7554421863008158,0.4890849,0.3955384192063923,0.7118880396113173,0.98549646,0.7083267255722085
16,4,8,1,0.7570264613390816,0.5354423,0.3759754212688423,0.7180485261608135,0.87079984,0.6848038987207548
17,4,8,1,0.8867177753191057,0.5908851,0.18084929826033325,0.6123399366647316,1.1040905,0.5970743373227774
18,4,8,1,0.831714050291157,0.5667531,0.21241599997914862,0.6401712508807907,0.97487664,0.6311638689383796
19,4,8,1,0.9120461484898943,0.58128756,0.0693708613639018,0.5755761315541247,1.0976288,0.5590752657703393
