,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,0.31188076178325463,0.2329754,0.46552812870798144,0.8441000396670826,0.83912045,0.7457891935847757
1,128,8,1,0.3029402494280196,0.21662402,0.44924676539584163,0.8541842624207058,0.842456,0.7333957829291705
2,128,8,1,0.3118794717640114,0.22643508,0.41995437760083965,0.8404904261926678,0.842255,0.7270827306906706
3,128,8,1,0.3273184035873991,0.22466211,0.21200267881036416,0.8286293510560876,0.83112574,0.660509124559907
4,128,8,1,0.2661604533251573,0.17153329,0.5537274260629618,0.8583435849752818,0.91276246,0.7561570203796582
5,128,8,1,0.3124777547548083,0.2284319,0.41146528234436597,0.8473908004066772,0.8338168,0.7234424219800237
6,128,8,1,0.2621377466256012,0.16841698,0.5376664509409287,0.8647103771246738,0.91464746,0.74007113574175
7,128,8,1,0.30907197908805667,0.21694602,0.3721648231903486,0.8416030032811066,0.84685457,0.7054352066502021
8,128,8,1,0.31027598532118444,0.22390763,0.38736684929304,0.8567970700876528,0.8284736,0.7115464724253544
9,128,8,1,0.2663487503780084,0.1766291,0.6028309825629876,0.8539494896290671,0.92029214,0.7898662460290609
10,128,8,1,0.26533044583630044,0.18156582,0.5846107583225755,0.8699734423481602,0.892429,0.7735948417736909
11,128,8,1,0.32313877076369146,0.23528537,0.3379606125978213,0.8389265563293405,0.8251864,0.7012788083961543
12,128,8,1,0.2915914841664964,0.19621983,0.4099946198997404,0.8585812890460011,0.8611383,0.7060674991267286
13,128,8,1,0.3026935549872191,0.21426697,0.44390845043085136,0.8539141534587643,0.8432641,0.7308872777872789
14,128,8,1,0.3061872398529536,0.21483223,0.3645068849994919,0.8541918021692476,0.83937776,0.6995733660329327
15,128,8,1,0.3047588338244407,0.21181253,0.3458436877523162,0.8558739581229458,0.8414458,0.6908406874877908
16,128,8,1,0.28547350336135674,0.19152415,0.5221577265898154,0.8492045446063742,0.8815101,0.7575936036264583
17,128,8,1,0.2854544373856438,0.18418095,0.46007324671783134,0.8474827398584045,0.8860553,0.7247575185429674
18,128,8,1,0.3216466450122062,0.22898641,0.3668382039514142,0.8342625846324644,0.832138,0.7113723188402152
19,128,8,1,0.2961717860071546,0.20110667,0.4245514128608332,0.8571676445813728,0.85242593,0.7169584631182735
