,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,1.1477210995793965,0.55656326,0.7059115754234564,0.8545157150372799,1.0607321,0.8422478231321785
1,32,8,1,1.0761483357757686,0.54181087,0.7081406628396989,0.8658398741900744,1.032924,0.8477181316330784
2,32,8,1,1.3460567989580225,0.71604484,0.3853987150540492,0.7753679527043441,1.0218751,0.7028488966689568
3,32,8,1,1.0579515036192892,0.52011204,0.7167983580584916,0.8702761921147877,1.0318493,0.8510291154495166
4,32,8,1,1.0583505949479983,0.5170047,0.7402582979440306,0.8743732245688057,1.0629115,0.8574127310144223
5,32,8,1,1.1583385677813993,0.6121764,0.6395987578729606,0.8415714926387138,1.0234283,0.8145797788589422
6,32,8,1,1.0712605196993816,0.5251912,0.7179484420547315,0.8685429602576593,1.060861,0.845994332892699
7,32,8,1,1.3219784941864567,0.7085328,0.39414031662355287,0.7840691015448126,1.0305829,0.7027201230075835
8,32,8,1,1.0953864797730435,0.5606921,0.7116014212361659,0.8633281957829229,1.055273,0.8468027500518093
9,32,8,1,1.1505181803686393,0.54189837,0.6741062943813462,0.8474574988141349,1.0359967,0.8345189539781642
10,32,8,1,1.120737637307207,0.5433862,0.6938661050073656,0.8558658110914495,1.0393195,0.8429850435855801
11,32,8,1,1.1312619350920763,0.52821773,0.6982609302356093,0.8548058130442554,1.0350982,0.8471517403075742
12,32,8,1,1.1267171576338844,0.5518323,0.7130932588946796,0.8587673544420221,1.0493314,0.8499441247694152
13,32,8,1,1.1174813797698757,0.53775764,0.6939814638589479,0.8566392526160835,1.0494751,0.8400324188207228
14,32,8,1,1.103297983498357,0.5322666,0.7338246591931051,0.8665421086378245,1.0361624,0.8616477811867262
15,32,8,1,1.1019309219130258,0.55481994,0.7051101464565702,0.8608627235332863,1.0383631,0.8483347404876755
16,32,8,1,1.1039779369837899,0.5567519,0.729167492324245,0.8652984802822483,1.0367281,0.86034186572942
17,32,8,1,1.1164650348325293,0.5486812,0.6877988759603768,0.8558640338256053,1.045151,0.8370348901354973
18,32,8,1,1.0965270074561546,0.5295973,0.7109414227967035,0.8629668045632253,1.0523347,0.8474867493785734
19,32,8,1,1.1425087932189855,0.5700416,0.6806723753955969,0.8499215403785089,1.036568,0.8376191057859621
