,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,2.1868769167019235,1.0442731,0.6399409768361424,0.846638790004528,0.8752456,0.7784669129213178
1,128,8,1,2.0345468615527755,0.97728723,0.6630925828560097,0.8650781680044758,0.95260197,0.8037719489332722
2,128,8,1,2.2251028530050956,1.0385517,0.6722242331427506,0.8457798375690595,0.8908714,0.806845401215907
3,128,8,1,2.398920861659799,1.0988578,0.5806566211121738,0.8138440897354741,0.9071307,0.7752141439483179
4,128,8,1,2.430180931890639,1.0889314,0.535687109328308,0.8038584528465035,0.9645023,0.7677250951768587
5,128,8,1,1.967502804454855,0.93086755,0.7020126186377328,0.8745655019419729,0.95562524,0.8274259371599872
6,128,8,1,2.0583746140184838,0.97444874,0.6697628215108864,0.8628925274381681,0.9165564,0.8022994725041115
7,128,8,1,2.222168236977434,1.0475305,0.6411129697162242,0.8422225107814765,0.8817264,0.785686644956002
8,128,8,1,2.4331585294391167,1.1027625,0.6077573311074241,0.8128856221755448,0.96798956,0.8058805750863834
9,128,8,1,2.239440298318186,1.0852903,0.49811140440568935,0.8369811657126399,0.9054927,0.7108266403709205
10,128,8,1,2.258589561350319,1.0851744,0.5492632715785299,0.8311098749960356,0.9283002,0.7504133296705651
11,128,8,1,2.1379280643262164,1.0114266,0.6984936524980287,0.8572185148346307,0.9134998,0.8286864003826677
12,128,8,1,2.2782485237698653,1.0508602,0.5867933019750452,0.8312209282113787,0.87608975,0.7562792746951588
13,128,8,1,2.005632575268346,0.9966679,0.6628952257431913,0.8705473670921238,0.9107515,0.7848048291174201
14,128,8,1,2.1899230616044645,1.0343885,0.5028932706060661,0.8461934876645455,0.92082316,0.7098441445492512
15,128,8,1,2.1205750563564387,1.0576444,0.5584722833646177,0.8584147317953785,0.8690528,0.7134960307461594
16,128,8,1,2.2027361371066614,1.0639039,0.4960042749011859,0.8470328121086873,0.86217993,0.6884984834721029
17,128,8,1,2.118159109895086,0.9497907,0.6817310755619759,0.8556900071692876,0.95546335,0.8323513362342974
18,128,8,1,2.4627460918323867,1.1995317,0.2624731281549626,0.8009373415224115,1.088026,0.635958426579069
19,128,8,1,2.2174211202911223,1.0752592,0.5905260331004576,0.8378199484230782,0.93566716,0.7736280415130544
