,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,0.2405590329221426,0.07306413,-0.8951202625744543,0.5717009032851392,0.9003565,0.4034397067498643
1,256,8,1,0.23750889786566107,0.08649614,-1.0195359383536395,0.584976155605031,1.0304126,0.40222811018715443
2,256,8,1,0.23522451936922242,0.09549803,-0.7308172799349462,0.5965708435630054,1.095007,0.4313777669751764
3,256,8,1,0.27183141413807743,0.08060412,-0.7926255239598852,0.4468452376434058,1.0827256,0.3622053868405012
4,256,8,1,0.23927680738135362,0.08853432,-1.202310723505997,0.577137210879031,1.0508934,0.380928819788813
5,256,8,1,0.2696070909914619,0.12690173,-0.4082932063844955,0.4866719058438883,0.9070149,0.43225941137359114
6,256,8,1,0.269039368648639,0.073571384,-0.07997410258528492,0.5301204236889427,1.0230929,0.5155273226926477
7,256,8,1,0.21538030208774128,0.06469506,-0.2195462273305271,0.6775766680583241,0.96301854,0.5344143789549014
8,256,8,1,0.22947391680771329,0.06651261,-0.6532715691895437,0.6223553567649827,0.8943796,0.44665323874030316
9,256,8,1,0.25439057740636944,0.09455494,-1.602449511305057,0.496834994020355,1.0282497,0.31674192048318117
10,256,8,1,0.2546168287789177,0.11729111,-0.5506359213830416,0.5264539393755808,1.1703247,0.41330091172824235
11,256,8,1,0.21812882954260757,0.070386186,-0.011972248171000066,0.6707358165552753,1.0281495,0.5799074778083771
12,256,8,1,0.23990075275850442,0.06752869,-0.048944677104057366,0.6053635351871638,1.0043995,0.5575890541112036
13,256,8,1,0.2625513497718008,0.110863954,-0.5024898380556386,0.5031672455256645,0.8040272,0.40227289469834215
14,256,8,1,0.25827256969858947,0.12282462,-0.6757597476941439,0.5114483391123211,1.2833041,0.3516140038163852
15,256,8,1,0.24118889773602162,0.07210374,-0.33236721626361554,0.5821375414043092,1.0431957,0.4916320099237631
16,256,8,1,0.26578076788103355,0.07416858,-0.07183696873767742,0.5387157320286257,0.9973959,0.5225574837196116
17,256,8,1,0.2738767773863497,0.072058946,-1.2007965055471899,0.41437332794872667,0.97792155,0.30723966671727976
18,256,8,1,0.27034499849536725,0.071455166,-0.19970807781902544,0.5089664025152068,0.9710415,0.483681866014153
19,256,8,1,0.2832544346072524,0.07697823,-0.04094510668716089,0.5078643975148968,1.0115,0.5050208676583253
