,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,4,8,1,1.486780566455355,0.7051375,0.39288050691989673,0.6716827953450258,1.619848,0.1707494868351701
1,4,8,1,1.5227553185166687,0.78593963,0.41511137710671997,0.687335170338457,1.6410948,0.12602929188252932
2,4,8,1,1.4696757057490506,0.6774438,0.4346779992076585,0.6941114411936228,1.5713971,0.1949732539097342
3,4,8,1,1.4910758306407315,0.68755996,0.4139066491985235,0.6779862247438098,1.56289,0.1978021271434467
4,4,8,1,1.4762882199939964,0.6977372,0.4162128035798842,0.6847032120307035,1.59874,0.18149545195008754
5,4,8,1,1.539881454462917,0.8463603,0.39516540688992197,0.6830806514239769,1.7138722,0.07440769661069757
6,4,8,1,1.4402729324133428,0.7053188,0.375430731910092,0.6528633852126856,1.5249963,0.2660579032653262
7,4,8,1,1.4560408511614138,0.7168818,0.4448930533547004,0.70607879997683,1.6067438,0.17401788274432062
8,4,8,1,1.5649094886321968,0.91856414,0.36465093375769564,0.6636078703082051,1.7294209,0.06219392455205952
9,4,8,1,1.4616792805010341,0.93890285,0.3872556632260077,0.6805323752179361,1.6913102,0.13440066869442013
10,4,8,1,1.4632804972437417,0.7014667,0.43510963926294044,0.6986809848946156,1.6037252,0.17676614783001832
11,4,8,1,1.5004078787338222,0.68890107,0.3835410411706879,0.6544514929621532,1.5374637,0.22164796047174762
12,4,8,1,1.4333987402223671,0.69013435,0.45600385687746525,0.7148872357989702,1.609558,0.17974709897625807
13,4,8,1,1.4366794400336935,0.73502123,0.3276019211426946,0.6279114314598729,1.5319289,0.2743302500392151
14,4,8,1,1.5445929754693903,0.90293515,0.38964626191531593,0.6805434557129422,1.7235037,0.06727510352730692
15,4,8,1,1.457813124743427,0.7073665,0.41703244696640607,0.6794242367783928,1.543583,0.2288335273805835
16,4,8,1,1.4735873488990074,0.94400567,0.39437828504521844,0.6877270393408427,1.7166487,0.10718733909840394
17,4,8,1,1.5173758392821894,0.76485294,0.4292550770228786,0.6962371251988957,1.6310596,0.12877773954623795
18,4,8,1,1.4894650374525678,0.6954223,0.4554383331873608,0.7125778539758957,1.6040486,0.14922691622246476
19,4,8,1,1.4180170896923443,0.6725215,0.45314016091946885,0.7079332104998729,1.5658529,0.22059015940951643
