,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,256,8,1,1.0437906291614854,0.54612285,0.6005236139616578,0.8147978932059798,0.8229629,0.7436996815359966
1,256,8,1,0.8823513075402041,0.48267153,0.5185075831538514,0.8737687199191103,0.80057865,0.666694498481356
2,256,8,1,1.0134582882518486,0.56309515,0.5031344257884006,0.8229501041030077,0.7625396,0.6743098671566061
3,256,8,1,1.0589030472030263,0.52551275,0.716454005869205,0.8475201354340098,0.94579697,0.7459763967177749
4,256,8,1,0.9411657192294585,0.5289617,0.5901200704290219,0.8488985549185227,0.7815579,0.7101659314906652
5,256,8,1,0.9930842394713559,0.55489254,0.4502337023843187,0.8329346786516201,0.7557407,0.6458228961863751
6,256,8,1,0.9766670781407015,0.5672311,0.605115449451407,0.8384863148269339,0.7842032,0.7226345552138955
7,256,8,1,1.0861492910988924,0.6001419,0.3850707793723839,0.8008205520303678,0.716494,0.6153308438877682
8,256,8,1,0.9861742560596577,0.5450663,0.5715712521866354,0.8297811243193041,0.7966659,0.7186562657448277
9,256,8,1,0.8455728690465866,0.5070064,0.6753908098987754,0.870560860126365,0.86158437,0.7821030541397738
10,256,8,1,1.1450786127980952,0.61144423,0.37632887706149754,0.7619551626697967,0.77367085,0.647443275959088
11,256,8,1,0.9772483858440162,0.53215194,0.5789397123521791,0.8352375464846303,0.7862816,0.7141177725043785
12,256,8,1,0.9376835961177004,0.53637606,0.5524695337382444,0.8498357336929294,0.78043264,0.6910524094088526
13,256,8,1,0.9299964071019818,0.52615154,0.5322023133219085,0.8562836815894174,0.76879317,0.6723389366967454
14,256,8,1,0.921324355335169,0.53654003,0.5548953398683316,0.855797591752676,0.7843648,0.6900800701189015
15,256,8,1,1.0195798314237974,0.5587871,0.49062698426691476,0.8205470556556284,0.7605215,0.6692136198985881
16,256,8,1,1.0645244049564406,0.59607023,0.49322686562018014,0.806077365643557,0.7527633,0.6700166746001546
17,256,8,1,0.8804843214091578,0.43231472,0.5948437956228159,0.855854110082986,0.8786999,0.7474568052625887
18,256,8,1,0.997060658018651,0.55581516,0.5207812002665047,0.829277022841458,0.7653181,0.6803913625652759
19,256,8,1,0.9131863951882291,0.48146412,0.5255660260850863,0.8586979019973632,0.79452294,0.6785972472947952
