,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,32,8,1,0.19141322726553278,0.10260198,0.47511434303863653,0.752533507303738,0.9242424,0.7370056275636137
1,32,8,1,0.19328972496442495,0.102378376,0.6953263320834862,0.8360617184308636,1.072189,0.6814380051827413
2,32,8,1,0.22074319256344627,0.116402045,0.4482943655732401,0.7066943538277816,1.0131775,0.6976411934567832
3,32,8,1,0.16382491984072162,0.09179629,0.5860185013123324,0.8138002514676187,0.96473724,0.7937671345261541
4,32,8,1,0.2038633060177185,0.118422344,0.6010047247719474,0.7798178074919833,1.0479183,0.7210470785626991
5,32,8,1,0.18371178505353433,0.095935956,0.578702067543367,0.7851193474883499,1.0062915,0.7839865253361101
6,32,8,1,0.19435482795953946,0.11239298,0.5896121169852622,0.7794955299694415,1.0075912,0.7599375684062448
7,32,8,1,0.16663040322931763,0.09662139,0.6020242096742716,0.8117807967802712,0.9694389,0.8036049990037941
8,32,8,1,0.19750874711234992,0.11466851,0.4089376555786267,0.7290644332410605,0.9804256,0.7186923063638468
9,32,8,1,0.20161614849954987,0.10100134,0.5303489238250898,0.7528956878348199,1.0390669,0.7423914795429316
10,32,8,1,0.19351398182411195,0.1187703,0.5350503749870315,0.7625498347088365,1.0349084,0.758807821434759
11,32,8,1,0.18268341250811024,0.10320021,0.5459060420640695,0.7792131209445086,0.93713003,0.7693946265699019
12,32,8,1,0.20225519319157242,0.10157849,0.47097398524398437,0.7346446698736597,1.0085951,0.7344852878594874
13,32,8,1,0.19240155588619334,0.100322574,0.5356358598606401,0.7637468662857013,1.019387,0.7622176933282452
14,32,8,1,0.1975495118086867,0.11045729,0.5076499403489214,0.750342840679365,0.96686196,0.7476594683539278
15,32,8,1,0.20527210144421199,0.11065452,0.5115245017043412,0.7432543994473974,1.0397187,0.7334373735661621
16,32,8,1,0.2042663857810531,0.099610455,0.534791288478851,0.7520050233288339,1.0376208,0.736560837343361
17,32,8,1,0.1991205066711542,0.102179535,0.46373222814263226,0.7371735694834822,0.98781854,0.7362088340023046
18,32,8,1,0.20390344888217407,0.1153178,0.6007904931552264,0.780003115650246,1.0605614,0.7187932294168022
19,32,8,1,0.1789321051992519,0.10937147,0.5669006837199313,0.7877650981395733,0.99437284,0.7868390142137026
