,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,64,8,1,1.5527077342692965,0.7021785,-0.37766851181196026,0.5603726642326992,1.1229075,0.46490799722708376
1,64,8,1,1.6501427097449524,0.7594271,-0.05169539809099777,0.5504123786372379,1.1347996,0.5147296090793743
2,64,8,1,1.6294529132483486,0.7604459,-0.07102600972670503,0.5552796338676561,1.1368252,0.5134984795188351
3,64,8,1,2.0818513431081063,1.2042856,0.1517431035219985,0.5293525056102706,1.5229865,0.25926294491749025
4,64,8,1,1.786998641121918,0.8689245,0.04631654629618698,0.5383028800454789,1.3187841,0.43893306859580516
5,64,8,1,1.6570123321589982,0.7778325,-0.027311369844867484,0.5524133098992157,1.1472965,0.5163113405409473
6,64,8,1,1.5380039350660206,0.70033705,-0.41859214466446204,0.5649496547745009,1.0912514,0.46573368900187917
7,64,8,1,1.5567545735426935,0.69951236,-0.3125758364448892,0.5603946556742028,1.0660398,0.4852099125226871
8,64,8,1,1.531059720420035,0.70129204,-0.4201772256168028,0.5680434802985098,1.0674391,0.46980474563231234
9,64,8,1,1.559806867895403,0.7164738,-0.22278951745625597,0.5662235369654564,1.0863544,0.5008357795017959
10,64,8,1,1.7150039771787386,0.8169107,-0.013946079259185007,0.5392804011371272,1.2191223,0.4847753271705353
11,64,8,1,1.7998122382251407,0.9333777,0.07085178373237211,0.544986546820547,1.3632812,0.4174939995516904
12,64,8,1,1.6705750732725102,0.7684163,-0.0995758639244988,0.5375904430595443,1.1762404,0.4878607781739004
13,64,8,1,2.1237361740012517,1.2524214,0.14844943417635492,0.5275869851864589,1.5768597,0.21230577959263697
14,64,8,1,1.7452865885533189,0.8250556,0.06313398948100557,0.5470229544036157,1.2274902,0.49280560241749516
15,64,8,1,1.6382257993352272,0.759387,-0.1700519862840275,0.5376458918908359,1.108476,0.4939548067047055
16,64,8,1,1.644147307096186,0.76203084,-0.11305238368525017,0.5428817478364125,1.1139678,0.5053293116198213
17,64,8,1,1.5979011180109592,0.73928094,-0.08186808454257521,0.5644640889898922,1.0937725,0.5256300292958915
18,64,8,1,1.6146537355230155,0.7445195,-0.036919264856245526,0.5652869449364556,1.1273309,0.5270462424670224
19,64,8,1,1.6226728354916404,0.77120334,-0.10332831865466607,0.5519542726642038,1.0949211,0.5154410208780781
