,lag,batch,cell,RMSE,MAE,R2,CC,Bias,KGE
0,128,8,1,1.4673678611258707,0.61132294,0.7724037581547581,0.8905189761106745,0.97020704,0.8819911322037947
1,128,8,1,1.428086014430439,0.6502943,0.7745509033544213,0.8953866998457382,0.92668396,0.8613601080045328
2,128,8,1,1.5946725157568797,0.69741815,0.712402073807923,0.8677241622481597,0.9933574,0.8526450571396877
3,128,8,1,1.7435947089282777,0.6391798,0.6492447774255226,0.8408247562258017,0.94437194,0.8159068230485439
4,128,8,1,1.5123911700227293,0.67386353,0.7845146558745089,0.8898913586540493,0.9875899,0.8864335000016743
5,128,8,1,1.522811291445811,0.62066054,0.7471117606399915,0.8807508536187589,0.9856209,0.8708665720188024
6,128,8,1,1.521671073143976,0.59180975,0.7509248348203393,0.8817374467663306,0.9417979,0.8620000817407527
7,128,8,1,2.068853475973494,0.9382535,0.2408971512029341,0.7598737663061392,0.93341076,0.6448647326815647
8,128,8,1,1.5375285758487591,0.6204305,0.756673512466586,0.8809594823715072,0.9749171,0.8767934413438865
9,128,8,1,1.3648253170487163,0.64869124,0.7969093660938937,0.9045747774023878,0.9610187,0.8865831347433301
10,128,8,1,1.5158551228225774,0.6327327,0.72058662686235,0.8794872331445779,0.95443606,0.8381867260423723
11,128,8,1,1.3730755690375016,0.65510404,0.8148994209243585,0.9072297279509643,0.9605687,0.8991201381322994
12,128,8,1,1.466616115276879,0.62621874,0.7298059308086602,0.8875434545293668,0.9426938,0.8309667155255555
13,128,8,1,1.4843231995227588,0.638153,0.7407109509121224,0.8850517131174248,0.9576562,0.8520162900642103
14,128,8,1,1.5652546823477553,0.6632514,0.7488491147771772,0.8767895355732092,1.0122659,0.8749519447313763
15,128,8,1,1.4860108847803468,0.66055125,0.7265416462330534,0.8842862012154431,0.9533627,0.8362376400304343
16,128,8,1,1.595984818097139,0.66505736,0.6652925385341784,0.8653946263898847,0.92654896,0.7975359275142916
17,128,8,1,1.757730236247815,0.7466015,0.7025121396196043,0.8493377062138575,0.97970456,0.8473546251128938
18,128,8,1,1.4707077451838535,0.72966033,0.7986325857429174,0.8983960422120449,0.85823876,0.8228565895543131
19,128,8,1,1.6897435991482337,0.6265226,0.6340631041877549,0.8479042554419344,0.94510263,0.7978580870971264
